Preds,Values
103667.25,109500
152399.08,144500
189236.05,175000
199581.23,158000
101780.17,103000
327439.72,348000
181135.86,187500
158679.05,176000
234307.92,248000
208348.95,231500
110256.6,62383
280720.1,440000
170650.3,179900
153517.11,165150
111114.95,131000
229556.58,257500
346350.97,325000
248425.6,270000
164844.16,162000
298910.03,256300
117122.42,112000
236611.6,237000
236348.06,235000
137304.48,149000
123575.04,116050
140559.38,133000
123395.54,97000
170172.66,169990
591701.6,184750
183364.81,208500
218933.89,274725
157921.36,137000
90666.234,160000
111101.75,105000
159110.27,122000
110925.22,106500
291981.16,274900
124794.125,118000
176674.28,158000
252394.25,271000
156359.78,154300
88606.95,107900
116638.836,124900
124636.836,108000
169056.02,168500
217427.52,240000
222456.56,167500
271916.72,394617
215827.78,183500
141879.27,155000
150612.38,115000
247279.88,232000
189577.36,181000
137270.97,148000
253560.19,225000
144712.23,145000
121633.664,76500
205947.47,259500
131406.19,127000
93338.7,113000
152995.5,155000
229206.34,217000
93977.43,159434
137230.23,145000
185806.94,186700
156534.92,137000
271827.97,197000
286586.0,369900
84313.125,93500
140960.28,144000
175873.89,172400
180793.89,196500
138693.08,162000
315927.16,283463
217319.56,205000
124580.86,127000
318168.62,302000
120200.44,109900
113656.27,128000
134963.62,93500
186518.7,175000
85614.78,68500
154047.48,155000
163475.8,180500
292633.5,318000
153848.42,119500
222782.94,198900
130421.945,135000
187947.72,171750
147969.33,151000
181113.94,163900
198448.55,185000
180342.19,181000
153038.69,140000
190347.17,241000
183160.28,193000
142006.42,165500
258627.92,280000
190080.31,215000
92826.1,118400
179385.42,185000
178232.88,177000
140236.45,112000
302176.88,310000
186469.62,223500
195774.8,194500
227103.81,211000
133506.38,133900
212101.98,202500
188622.33,211000
122891.4,123500
83279.33,110000
279447.53,325000
266241.75,290000
265536.72,245000
272175.34,271900
82834.016,52000
164736.16,201800
134383.56,158000
123835.375,125000
115182.69,119900
251120.19,320000
234460.2,220000
78812.266,67000
112667.336,81000
366996.38,345000
386968.66,402861
142534.81,131000
203228.81,215200
138967.86,131400
144917.86,160000
115794.97,107500
164577.78,165600
111671.57,120500
257153.48,202900
158599.11,140000
288835.6,337000
255595.8,271000
216523.31,194000
159363.39,152000
349709.56,378500
165358.72,139000
164674.23,188700
193560.88,130500
374712.94,320000
140030.94,113000
212957.5,184100
118280.67,119500
121618.64,114500
337968.34,315500
150260.9,147500
198722.16,195000
134605.52,192140
276970.3,249700
192286.06,188000
183137.0,159000
112535.55,130000
119667.734,136500
154375.42,156000
110685.32,73000
215546.2,236000
152734.2,164500
139601.61,129000
77335.83,75000
130645.21,128200
201931.17,194000
196168.66,194500
301760.2,395000
160293.56,129500
268630.62,235000
109664.98,137900
91073.25,82000
186591.19,179500
138884.48,152000
161772.1,157000
152340.94,110000
156280.44,181000
