Preds,Values
149799.03,143000
142225.36,129900
123013.15,120500
98653.62,80000
322063.8,325624
223959.97,229456
148688.52,138887
114970.11,125000
146566.8,133000
470996.6,437154
315502.25,374000
112415.07,102000
142283.56,144000
169062.22,162900
186615.1,210000
144630.77,120000
318520.72,354000
197455.06,227680
340270.1,314813
215459.2,223500
254801.83,230000
307548.56,256300
152041.81,177000
418538.03,315000
151924.64,149900
96262.586,115000
87059.484,81000
166834.84,172785
118469.49,139000
158621.4,140000
123560.73,124000
169176.31,176000
138814.88,135000
176729.03,218000
170749.48,178740
269046.1,275500
122615.29,106000
134531.77,138000
116803.484,115000
159051.92,188700
148711.25,130000
216179.75,274725
117845.36,110500
132333.69,126175
118956.56,114500
158611.03,147400
63887.156,52500
214986.42,227000
109495.33,79900
186853.33,225000
104818.38,137500
116621.85,118000
107667.555,108480
134755.39,134000
176333.92,129900
288487.12,319900
153943.02,159500
124025.164,164900
190297.98,215000
111815.27,109008
119589.51,97000
125543.14,108000
175238.6,165600
198116.5,188000
174063.95,150900
125801.94,108959
288578.06,235128
123060.836,125000
125399.95,134900
113572.28,82000
111692.74,123500
131626.1,129000
313654.66,313000
210722.22,176000
131055.75,165000
150910.69,150000
168064.03,180000
146261.73,175000
205247.27,223000
124040.45,124900
246850.86,328000
154534.89,153000
149551.55,160000
128621.21,105500
411279.53,415298
185839.47,185000
167926.88,163990
146537.81,147000
115073.836,129000
270999.06,275000
110626.45,110000
183276.52,200500
147761.31,155000
102432.414,129900
319917.47,285000
244482.5,248000
167643.95,155000
199029.44,194000
193663.9,224900
153166.94,148800
192386.92,180000
87698.31,90350
138202.5,137000
112518.08,103600
58128.99,37900
118603.74,135000
127809.93,145000
217274.75,210000
172613.34,162000
236873.88,224000
217647.23,199900
222414.45,222500
151714.61,148000
221330.58,257500
81552.94,105000
180711.28,200000
141705.3,136000
180212.84,171750
250522.88,280000
208746.2,157000
169752.19,173500
127248.73,139000
134657.0,109000
208903.69,230000
381159.94,611657
93928.1,100000
150719.3,167900
219939.58,228500
385564.03,381000
141462.5,155900
192061.08,130500
137878.08,136500
133874.73,124900
153807.19,141500
117445.875,98300
275679.7,285000
185709.53,185000
195092.31,206300
153085.4,122000
110435.16,102776
156421.0,169900
184190.78,181000
126148.555,145000
206613.11,208900
183654.86,173000
109338.266,113000
177835.4,192140
118645.516,115000
275567.94,341000
172146.61,137500
187740.06,197000
91219.63,89500
251200.5,260000
121265.61,115000
236457.52,216837
127704.17,134800
145001.78,141000
108236.98,95000
252609.56,228500
192921.73,193500
186929.97,178000
327745.1,305000
133946.42,127000
118590.945,125000
104983.03,118000
108156.984,106250
145566.9,144500
232960.77,237000
94040.94,110500
208062.19,204000
155359.25,142953
136414.72,137500
262170.47,275000
181945.88,168000
123776.336,130000
159969.69,150000
260122.88,232000
191061.83,212000
180364.0,196000
177150.03,217500
152193.58,142500
176365.11,180000
402145.7,377426
163003.81,171000
170261.67,170000
134254.48,133900
394528.6,326000
137515.58,129000
198485.5,226700
196836.39,214900
244944.27,263000
116693.055,129900
115216.79,127500
205282.75,222000
188596.95,187500
119264.15,124500
159596.08,145000
151148.78,143000
176764.64,173000
168747.95,172500
247915.84,230000
226273.58,260000
143342.66,172000
254787.7,260000
145105.06,140000
130051.45,129500
404212.56,465000
191792.4,183000
192944.14,211000
156991.77,160000
286268.12,324000
91801.125,84500
310553.34,268000
197743.1,204900
189679.55,197900
133919.5,140000
108773.86,130000
135052.19,142000
170631.34,130000
182938.06,174000
161878.64,165150
193862.36,196500
139410.92,140000
132357.12,125000
123854.13,122000
257786.12,209500
194819.75,176500
125176.336,140000
283232.2,239000
125314.3,128000
287208.44,325000
187330.1,187000
281351.94,264132
194028.81,202665
124193.86,127500
172499.33,157000
338316.28,276000
213636.66,250580
170923.33,173000
230506.9,274970
335476.1,337500
158223.56,136905
154132.9,181900
155970.2,172500
141651.39,158900
93141.15,86000
133415.38,123000
238315.81,164000
152703.78,163000
193357.1,197900
114322.18,119900
187791.44,176432
131533.77,137000
262594.06,274000
170323.69,164000
184640.44,185000
163257.22,159000
109656.46,112000
211752.5,215000
