Preds,Values
127524.36,135000
162380.39,171000
130255.73,127000
156451.89,112000
93102.875,90000
159668.34,149900
165609.11,153500
292138.12,197000
406787.03,287000
123018.7,137000
132774.31,152000
235479.1,253000
217691.03,222500
121538.39,109500
161891.44,140000
227986.2,234000
350180.03,325000
173200.44,165000
300274.4,318061
207215.56,208500
167922.89,160000
144250.44,151500
367885.34,253293
265038.2,232000
144394.17,138000
231808.34,233230
252573.98,301000
137922.92,156000
137831.3,134900
157990.88,115000
288515.56,306000
114282.82,81000
248490.36,238000
256885.89,260000
188847.78,200000
227833.42,212900
147303.77,131500
215475.66,277000
273015.5,237000
244616.86,275000
102735.51,60000
107410.39,100000
177377.61,175900
208242.61,198500
97962.95,75000
99300.07,86000
110616.49,132000
129648.695,131000
240476.28,266500
156342.22,154000
145959.31,122000
121195.28,135000
197971.66,208900
197102.31,231500
220738.34,233170
142552.69,113000
86820.27,68400
177328.22,155000
446339.25,555000
326482.44,310000
167990.44,171900
374022.6,350000
115612.67,139000
136512.45,132000
223281.22,230000
211993.27,237500
275951.47,315750
140696.67,128000
83749.086,79000
120656.086,110500
179885.95,172400
193739.52,122000
207729.25,176000
103140.07,109000
267059.9,250000
198816.69,201800
408177.0,410000
113158.47,109500
133714.66,150000
212505.97,235000
96126.93,84500
170367.22,187500
179685.92,192000
170799.12,143000
114585.734,115000
176820.55,179400
265617.16,217000
105290.8,106500
162617.42,157500
171375.62,159000
235980.02,311872
204215.27,174500
187837.27,178000
312608.25,309000
193319.38,202665
177075.55,171000
187260.19,185500
136091.53,135000
219077.94,224500
172737.44,179540
252809.8,227000
301738.3,285000
151607.53,141500
226343.47,239000
145030.3,153500
171850.2,155000
116816.78,107500
186252.36,191000
209165.38,214000
269486.06,318000
114081.41,111250
123369.82,130500
314523.03,266000
158658.39,145000
103832.086,115000
133551.11,117000
201857.38,204900
138521.38,153000
259127.94,283463
229225.86,230000
160364.31,151000
154529.17,148000
147394.97,164000
186484.89,196500
125121.414,135500
134334.77,131000
245631.89,245000
243846.9,260000
197874.7,194201
163343.39,162000
292194.7,277500
131440.78,127000
178291.5,171750
154762.66,157900
144947.47,179900
140368.25,128000
166996.42,140000
160699.48,165000
318274.28,305000
311006.34,258000
182477.06,134432
143707.6,131400
183064.72,173000
158068.42,160200
173095.95,145000
162996.28,143500
203870.83,197000
179398.17,193000
118338.5,110000
180882.31,189000
218120.78,164000
170606.0,181000
73364.28,80000
153106.6,145000
367459.4,370878
270171.03,277000
143366.88,158900
225764.0,248328
194366.33,204000
352691.2,377426
125398.86,166000
243248.23,240000
169014.72,178000
153051.38,134000
139268.03,133000
143565.17,144000
135885.78,163000
194873.14,191000
135752.72,145000
207945.95,169000
115662.31,147000
173360.3,135000
275381.2,252000
327644.25,326000
210208.95,197900
217025.67,190000
126705.72,114500
158762.11,172785
128863.31,140000
123380.74,124500
143101.67,160000
200428.38,204750
169853.77,239000
158345.69,175000
293995.47,275500
247029.1,248000
89957.234,85000
158122.9,162000
139832.02,145500
108732.03,88000
159981.1,180000
131776.8,124900
111886.12,105000
157112.16,256000
210672.94,215000
186243.81,201000
137918.4,148000
103368.516,110000
167666.95,159895
166687.3,176000
37065.895,55000
189911.73,206000
255241.97,225000
226325.22,274300
240857.58,232000
133725.73,107500
133405.38,127000
173803.05,174000
144557.17,156000
189982.48,179000
185287.95,176485
195315.38,187750
150715.1,160000
210851.94,227000
136760.16,128500
164173.34,176000
108135.016,100000
110328.984,110000
189537.06,165000
134292.16,156500
176678.2,170000
154385.78,155000
471089.8,437154
138614.89,135000
365310.25,402000
111058.305,110500
229796.2,263000
121468.05,135000
188175.75,168000
280280.3,235000
137030.78,165000
129646.14,118500
163071.45,172500
225025.22,240000
117864.625,122900
195592.84,190000
201193.78,227680
109578.44,66500
223060.4,213500
271961.1,269500
166611.34,181000
204384.97,172500
146513.81,118500
173311.0,149000
139274.23,133900
187131.94,169990
148156.25,159000
134171.66,143000
184089.05,190000
154789.92,130000
198414.06,213000
