Preds,Values
100806.15,103000
307918.22,302000
242917.7,284000
150136.22,152000
281253.56,316600
258422.31,281000
241479.97,272000
137907.22,164900
197159.77,186500
94531.98,113000
327973.06,361919
227618.19,269790
157800.53,163000
152089.84,154000
316195.56,315000
133679.06,139000
211778.16,187500
250856.16,240000
143553.8,120000
181315.33,173000
153397.89,165500
108805.76,118500
123977.21,115000
204799.16,195000
119459.72,112000
136302.95,153575
264301.2,248900
124290.21,135000
102582.664,119000
121972.06,153900
110504.25,128000
170428.86,177000
231056.67,226000
161868.06,171500
167928.27,164000
145593.81,142600
113904.266,98300
288529.03,324000
195654.94,226000
149714.77,141000
200449.45,192140
113377.98,101800
149725.64,147000
150396.16,149900
89777.94,96500
109160.55,108000
245453.22,383970
231481.94,210000
148644.16,177000
196667.88,185900
199087.88,227875
162570.89,218000
150870.86,151000
117227.14,119750
126915.336,97000
128389.01,132500
192158.62,179900
225471.83,257500
83664.75,86000
343559.88,285000
171117.84,196000
126859.09,145000
94780.336,98000
142404.06,150000
133440.98,124000
215245.03,228500
144916.23,178400
171185.89,175000
223491.92,275000
117880.94,122500
279867.78,248000
116294.2,105000
109424.31,95000
125161.25,129000
224687.88,244000
220475.89,233000
90958.5,76500
133440.25,140000
155574.83,144000
190970.72,214500
158111.53,119000
118678.24,120500
142186.97,137000
112515.76,87000
254318.47,289000
118250.45,89471
269415.62,239500
226089.08,213000
95749.68,100000
122087.055,130000
96676.57,109900
123654.4,155000
195382.34,187500
203242.75,188000
145417.97,149350
89959.68,108500
178847.44,194000
145655.69,136500
168724.38,154000
155354.75,142000
155275.64,132500
433269.9,611657
173091.23,156932
169211.23,170000
325131.7,260000
191077.39,189000
350636.22,342643
133641.94,160000
241282.47,219210
189868.75,207500
156003.05,186700
165173.17,163500
141770.44,155000
121010.15,116050
181798.56,175000
220921.31,230000
237153.12,265900
128800.82,125000
176934.39,207000
120695.23,124900
139246.92,135500
141612.72,161000
142196.56,134450
268951.53,392500
117892.85,120000
116917.36,159434
292258.47,440000
219808.81,185000
186257.02,197000
90336.83,118400
167698.94,181900
229743.55,385000
140618.52,157900
181172.61,180000
114778.445,109500
79183.56,100000
129664.445,134500
181749.19,177000
136822.9,104000
127946.79,134500
206563.22,220000
254349.78,235000
224708.27,224900
58919.426,52000
144555.34,135000
103263.64,94500
299316.78,339750
222772.45,260000
145520.83,140000
96778.17,85400
119465.89,108000
80796.38,72500
170728.16,184000
185404.31,180000
237588.19,260000
100197.12,121000
133131.69,140000
141595.19,158000
250930.95,209500
329297.0,278000
191590.45,200500
153166.64,148000
124243.95,116900
227283.27,202500
393923.16,465000
150470.97,159500
184278.44,178000
127212.484,116000
125430.28,147000
65109.074,61000
136543.16,149000
273941.1,318000
140034.97,136500
181490.52,193000
158711.45,151000
146381.89,152000
112411.0,119900
426895.75,412500
107319.73,106250
321982.56,340000
233967.47,244000
104335.77,108480
175801.23,163990
191351.5,205000
218442.38,392000
88048.4,82000
176161.44,178900
118072.79,92900
164232.72,165000
122179.984,117500
280264.88,260000
153609.72,176000
152761.69,151000
163163.95,140000
184810.53,184900
139649.06,145000
269430.62,255000
133305.9,137500
216686.53,215000
369203.78,538000
137570.11,128200
145363.38,147000
212570.48,215000
195057.98,185000
137209.44,141000
207650.72,129000
160704.98,136905
464913.0,380000
174571.88,158000
325258.88,314813
196043.16,198900
220155.83,159500
179483.16,234000
133343.14,110000
228250.23,282922
256210.88,287090
332263.5,340000
125031.83,125500
186768.67,188000
153218.97,159000
81455.63,84500
159513.88,139000
152921.14,147000
180436.14,189000
330285.2,315000
104851.47,91000
209810.39,226700
136030.75,135000
168479.56,171000
120678.85,127000
153267.14,112000
106304.59,90000
139533.72,149900
176941.56,153500
258784.97,197000
340952.16,287000
130336.13,137000
132705.89,152000
227150.88,253000
235848.56,222500
118328.78,109500
167034.72,140000
245345.83,234000
354061.28,325000
164744.03,165000
312793.3,318061
198786.62,208500
155126.2,160000
140986.14,151500
352062.34,253293
256282.39,232000
133554.55,138000
213057.66,233230
253317.4,301000
140256.1,156000
133202.08,134900
147008.02,115000
298887.06,306000
109771.836,81000
231733.16,238000
234310.58,260000
187216.52,200000
222057.97,212900
145903.62,131500
220117.56,277000
273953.84,237000
246869.64,275000
104572.45,60000
99356.89,100000
171970.81,175900
209332.1,198500
86532.96,75000
91036.164,86000
119124.49,132000
131704.75,131000
235633.8,266500
146794.64,154000
140673.88,122000
118975.02,135000
194450.89,208900
185541.73,231500
231791.25,233170
153778.39,113000
110360.47,68400
156030.73,155000
432565.12,555000
329901.84,310000
173057.86,171900
377345.2,350000
102669.97,139000
135866.19,132000
222987.5,230000
203114.23,237500
289306.16,315750
142512.08,128000
72706.39,79000
117674.914,110500
185163.1,172400
246093.86,122000
197799.92,176000
110056.695,109000
266016.38,250000
189725.62,201800
390007.75,410000
114848.445,109500
130093.81,150000
226435.81,235000
94411.91,84500
176430.75,187500
188754.27,192000
163971.1,143000
110878.14,115000
157275.52,179400
244984.5,217000
108903.4,106500
187552.61,157500
176625.03,159000
257436.66,311872
203353.69,174500
195469.89,178000
333601.7,309000
190935.12,202665
173923.78,171000
187317.88,185500
139386.64,135000
213795.08,224500
173937.66,179540
235098.39,227000
328721.56,285000
148800.2,141500
243378.14,239000
146486.64,153500
