Preds,Values
164124.55,154000
187896.81,190000
180422.48,140000
143641.19,187500
134296.92,91000
131916.88,128200
259376.58,303477
425558.78,538000
211374.61,155835
382904.3,333168
236931.08,267000
169399.47,181000
208330.72,189000
71701.055,107900
147322.05,141000
