Preds,Values
390713.66,451950
174992.89,140000
160082.42,127500
228790.02,274300
163457.69,159000
207805.67,172000
90679.77,150000
247507.61,275000
149621.95,159000
174845.64,178400
367702.1,423000
157462.42,128500
318157.56,319900
58248.668,52500
108521.625,130000
182502.16,139600
126866.48,125000
272075.44,157000
149483.45,143000
158926.98,168500
108698.61,79500
154384.12,170000
237379.05,317000
260261.2,267000
186609.89,200000
338135.22,315000
161392.14,143750
339313.28,305000
96037.63,60000
181714.61,185900
133450.44,128000
204905.11,197500
104616.54,110000
530713.25,386250
154588.95,154900
152232.05,99500
99152.3,35311
175044.86,197500
80659.9,107500
144535.11,179400
190762.62,215000
245632.4,250000
253333.27,226000
195856.64,212900
57161.21,141000
192673.22,295493
169650.53,189000
118996.07,118500
208775.98,192500
181040.4,187500
172160.5,222000
123981.72,150750
161646.55,150000
99391.9,118000
235855.12,250000
179462.45,160000
206416.45,316600
121393.32,128000
123734.19,162000
124699.484,103600
132428.95,155000
339023.47,359100
132757.06,130000
159264.84,60000
141060.69,142500
126812.555,214000
163737.72,136000
445853.9,385000
260612.89,214000
121784.695,128500
217755.75,232600
294672.6,239686
538189.3,380000
154138.0,122000
277520.6,307000
174922.31,171000
156392.19,115000
121724.08,137500
248684.11,227000
186508.1,214500
150175.9,164900
154228.8,152000
200124.86,185000
141296.11,133000
131311.42,176000
168597.38,149000
141341.38,109008
133637.03,64500
173660.67,235000
143441.8,171500
178248.03,200141
393658.06,475000
213282.06,190000
124798.164,139950
105384.95,157900
127051.195,116000
181882.33,260000
73373.87,106250
135278.81,100000
125846.85,139000
129935.12,127000
189292.52,178000
281322.6,239799
190771.78,173000
120445.28,132000
89952.62,79900
261158.67,266000
108066.77,130500
147147.27,151000
113323.61,135000
115807.69,122900
164225.38,135000
619149.75,438780
170837.2,149300
385172.84,415298
177844.84,168000
237629.5,133900
312865.12,315000
103238.57,120000
164609.78,82500
203967.03,192000
303541.7,280000
168001.44,118964
160952.9,200000
93937.57,105000
146518.17,124500
134010.19,139000
118264.36,90000
151116.0,179665
199174.56,335000
297183.06,255000
170889.25,196000
227947.9,187100
199865.02,185850
120065.99,158900
108578.92,109000
155601.06,149900
247833.5,219500
84470.61,123600
119253.195,140200
128794.73,137000
131980.69,129500
219733.53,212000
148723.69,143000
141183.44,155000
200775.34,182900
213245.55,189000
115371.34,55000
130037.336,138000
235458.27,253000
98373.14,87000
124260.67,119750
98285.47,100000
231424.8,174000
117012.76,89471
210592.42,186500
141073.86,188000
238598.78,225000
103659.195,87000
243970.9,235000
120304.83,109500
149391.36,144500
176967.6,175000
165150.03,158000
80629.016,103000
347847.56,348000
151823.16,187500
160984.27,176000
248054.3,248000
211985.22,231500
117892.95,62383
316159.38,440000
185402.72,179900
178983.06,165150
80553.7,131000
207170.52,257500
320127.4,325000
223333.81,270000
184754.02,162000
261459.16,256300
146602.25,112000
264487.34,237000
211923.97,235000
136005.86,149000
143095.45,116050
141708.73,133000
119140.78,97000
174866.77,169990
556159.1,184750
185687.3,208500
187880.14,274725
