Preds,Values
426464.4,556581
170275.56,135000
116613.586,112000
179466.67,185000
219596.02,250000
175560.06,190000
128415.42,133000
99935.414,98000
131568.48,155000
170520.69,160000
245691.48,233170
275135.84,281000
113749.59,111000
154893.36,156500
100832.914,105000
176719.33,183200
349690.9,305000
174740.06,171750
225274.05,257500
142796.33,139950
144328.98,135000
146913.27,153500
316830.06,374000
124485.75,149000
177641.39,168000
264478.44,315000
122398.12,135000
90644.766,110000
118949.46,129000
149549.78,153000
377308.84,395192
150170.14,132000
147120.22,148500
255801.22,252678
143433.44,135000
340550.78,274900
197804.5,193879
122237.06,145000
155066.23,156000
131146.06,119500
141181.72,145000
149190.47,189950
228351.55,192000
187423.6,187500
250492.0,242000
469082.12,582933
213360.73,220000
218376.75,235000
167850.08,122000
195722.53,230000
79645.0,68500
161415.58,223500
131147.2,90000
131156.73,105000
130631.89,137500
155285.58,155000
412212.5,423000
160358.03,162900
253845.48,263435
226594.34,202500
98804.07,103200
91413.44,88000
282968.0,385000
112873.125,117000
162127.78,178000
174562.19,201000
112037.51,119000
139084.5,188000
157491.55,137500
103834.89,82000
79731.195,86000
214005.06,201000
145231.33,170000
141195.1,140000
249199.39,222500
200106.17,183500
143316.42,153500
167990.94,145250
116689.76,122500
181239.2,176432
253004.23,251000
71914.25,34900
212452.0,184000
184771.67,174000
215952.47,213250
88189.49,40000
89485.87,110500
142918.39,144000
199987.03,205000
283714.8,227000
125263.69,145000
93827.164,87500
120151.234,115000
183066.81,188000
133187.95,137000
137637.03,128500
100182.055,109900
333519.47,285000
267701.47,232000
146630.62,142500
123417.23,100000
158161.9,180500
135906.36,148000
200380.52,191000
135882.11,147000
170823.36,149900
82450.164,86000
115316.33,110000
182988.05,173000
107286.375,91500
127505.21,155000
186238.12,213000
180272.45,173000
214746.86,230000
138669.61,135000
84931.77,88000
142976.64,144500
340690.6,335000
130558.54,109000
232775.7,272000
292281.1,245350
127583.62,97000
238868.52,272000
185232.25,161000
129448.805,129500
251774.4,262500
127279.71,131000
109878.65,125000
227316.14,239000
144561.75,159500
115755.83,127500
217758.61,325000
159174.77,146000
207207.31,204000
120962.31,110000
176888.47,159895
332412.84,340000
172708.12,176000
120346.13,115000
271016.53,268000
268948.3,270000
197249.33,259500
182177.98,219500
141292.1,129500
143019.7,149350
302393.88,319900
164449.3,158500
170604.27,186700
346503.5,287000
96857.96,106500
291897.78,290000
89435.26,82500
189624.08,186500
148380.77,136000
112786.664,130000
246044.78,198500
162829.45,197000
206626.58,172500
362123.47,377426
96878.71,118400
140040.7,118964
179107.25,169990
173504.52,178000
307411.38,265000
152764.4,144152
114243.78,109500
100246.29,85000
192417.94,199900
179698.25,169000
137282.78,140000
217532.67,222000
232256.14,222500
196511.05,188000
156638.08,205000
314424.22,313000
146303.67,148800
136132.33,164900
102662.81,90000
200380.52,213490
157494.34,168500
113130.79,129000
189179.98,205000
194279.4,211000
95860.875,92900
407847.3,385000
111412.52,121600
146830.86,154000
198319.66,231500
141213.39,150500
116967.32,119000
133383.77,118000
120918.23,152000
73420.4,37900
244641.11,239500
147780.86,146000
161705.38,185000
176588.94,187500
209095.55,220000
168072.06,145000
131596.56,135000
262025.03,267000
197782.33,207500
141092.17,140000
437290.28,466500
133952.53,134500
136993.89,162900
238414.1,219500
348183.84,283463
120238.734,127000
108531.05,110000
194371.48,179665
79573.22,81000
226274.95,261500
162650.98,178400
133223.62,164000
108832.91,88000
164272.64,175000
217626.23,215000
106135.4,119900
131094.6,132500
425915.2,315000
120872.56,123000
132878.08,136500
204820.55,172500
247213.56,335000
281742.38,290000
245167.61,253000
311705.66,318000
167963.06,179900
499593.6,386250
341164.3,281213
92175.39,120500
229809.45,240000
115568.445,118500
189363.08,217000
183150.94,193500
215484.58,235000
258666.7,301000
383489.9,475000
124994.695,119500
144165.08,135500
130708.16,149900
112288.66,55993
122538.97,128950
175894.73,175000
152574.73,164000
188173.95,155835
377712.3,625000
136891.88,124500
144696.88,107000
147690.84,124000
95448.484,79000
146271.61,134000
269208.22,266000
153608.84,151400
134293.75,139000
169914.19,174000
206658.08,169000
312375.4,275500
180184.64,165000
130235.0,143250
119194.73,105900
128395.46,101800
149235.44,175500
262317.1,755000
168240.28,207500
94366.96,90350
118019.21,133000
209909.0,248000
172930.95,173000
132661.39,145000
154764.7,162000
167650.05,184000
204764.84,279500
128614.62,133900
331446.97,255500
157607.08,210000
378210.78,438780
145118.16,134450
91285.64,100000
174092.05,174500
82926.58,52000
111251.48,122000
261980.69,359100
140204.05,118500
159729.75,115000
142737.52,133000
122074.55,104900
123832.6,118500
217405.66,167500
164337.98,183900
220639.92,230000
146291.45,135000
201291.64,194201
243897.61,238000
195742.6,206000
259457.75,250000
188005.6,170000
184617.72,185500
144618.77,168000
181827.31,179900
168990.45,256000
91293.1,100000
288021.84,235128
110684.164,108000
139742.08,163500
107705.086,128000
159713.66,154300
219108.72,211000
140540.62,152000
250667.05,228000
269971.9,268000
252587.39,200624
186099.83,194500
126241.78,128500
218600.34,230000
172718.33,189000
132080.8,140000
179500.7,177000
129036.23,106500
400734.66,253293
136137.22,130250
80266.164,135000
246017.05,236500
152111.25,173000
121576.87,141000
374281.66,350000
111416.49,109500
180201.17,178000
242928.34,232600
177307.88,178000
223519.48,245500
150226.7,179900
183026.69,208900
188591.31,226000
162254.45,159500
150687.39,135000
116831.13,117500
217951.22,260000
137923.78,144000
135326.0,127000
116765.92,116900
155334.17,165000
213948.4,194000
142521.58,175000
226902.42,222000
258961.5,260400
143535.58,151000
152510.47,175000
211618.11,392000
192591.77,187500
132012.44,135960
326827.47,147000
106481.836,84500
252969.14,280000
73788.34,81000
184881.75,206900
183324.33,163990
94675.414,91300
186134.9,180000
137848.38,125000
329402.8,348000
104156.47,94000
218209.02,260000
161584.28,167900
108379.39,129900
200380.52,181000
184472.86,185000
118165.65,89471
166832.72,179400
138787.05,132000
187385.88,215000
149232.9,167000
121256.16,160000
176316.52,167000
112664.266,125000
137462.88,130000
454119.88,485000
201980.48,203000
125224.28,125500
206636.44,202500
132776.45,119000
132064.78,142600
112636.63,60000
203375.39,214000
131425.55,138500
135381.7,128000
165299.19,180000
216794.95,215200
287731.8,320000
337555.06,320000
163072.28,180000
327386.0,228000
90634.98,80000
181657.33,158000
215332.39,199900
233698.1,250000
131306.14,134000
147134.98,160000
103582.66,108480
129567.87,116000
282319.88,345000
215674.0,227000
205612.12,194000
125052.33,93500
140465.56,148000
203560.06,213000
137230.14,157500
186562.61,185000
128416.85,127000
127985.29,137000
201712.89,160000
136492.31,147000
146915.58,100000
349529.0,394617
148380.2,161500
174264.39,156932
183328.16,179600
136943.05,157900
154380.31,188700
195456.34,187750
126761.49,130000
123958.836,134900
149831.86,140000
155322.31,149500
165419.58,168500
185610.12,225000
115289.086,119200
100692.96,107000
157147.6,155000
134404.61,158000
210992.64,200500
75643.984,67000
86553.56,100000
195101.33,202665
141253.61,132500
162429.16,149500
148482.78,158000
119127.78,103600
242544.14,214000
240083.61,255000
167847.8,239000
132714.22,137500
244885.42,271000
156922.33,162000
136300.11,160000
372815.3,337500
120120.91,120500
155178.89,143500
322480.75,361919
203213.12,221000
177798.05,187000
