Preds,Values
197783.73,259500
196552.14,219500
137054.5,129500
138947.86,149350
306042.9,319900
178622.45,158500
144091.23,186700
334897.5,287000
102852.02,106500
322103.84,290000
31108.43,82500
192219.27,186500
131026.74,136000
113434.79,130000
237765.69,198500
177936.5,197000
190922.9,172500
367210.62,377426
89156.59,118400
143219.58,118964
179352.88,169990
173593.36,178000
308180.2,265000
145716.61,144152
111542.664,109500
100040.375,85000
196150.33,199900
180440.62,169000
140727.53,140000
211011.38,222000
245302.84,222500
195780.44,188000
162116.56,205000
316587.2,313000
165646.53,148800
123267.87,164900
101751.26,90000
192105.98,213490
155472.84,168500
112020.625,129000
187190.73,205000
193407.0,211000
96681.92,92900
393573.12,385000
116159.05,121600
149120.42,154000
206753.58,231500
140480.64,150500
120816.71,119000
129978.195,118000
122817.22,152000
60355.715,37900
240223.52,239500
151891.06,146000
159682.19,185000
180488.78,187500
215348.92,220000
169153.62,145000
134011.14,135000
281459.53,267000
212109.23,207500
143909.73,140000
457279.16,466500
128576.11,134500
135219.84,162900
236938.27,219500
314197.28,283463
119686.7,127000
91514.99,110000
194839.78,179665
79841.086,81000
220730.12,261500
170673.25,178400
145983.12,164000
108437.99,88000
178836.7,175000
213170.8,215000
103594.484,119900
127807.35,132500
420822.8,315000
111520.19,123000
135844.77,136500
173936.47,172500
247930.14,335000
283289.16,290000
243313.61,253000
298433.47,318000
173172.64,179900
503705.88,386250
359409.72,281213
93496.38,120500
246127.77,240000
118277.36,118500
191976.03,217000
188240.27,193500
221119.0,235000
258586.36,301000
327356.9,475000
126383.45,119500
142968.02,135500
131175.9,149900
104424.68,55993
121914.0,128950
171967.08,175000
156689.92,164000
180759.92,155835
350656.1,625000
136991.69,124500
142602.34,107000
140325.89,124000
85113.875,79000
132728.36,134000
279020.47,266000
147877.94,151400
134308.19,139000
167548.77,174000
199652.8,169000
304007.53,275500
179740.92,165000
126894.59,143250
118202.81,105900
124777.625,101800
159194.16,175500
307601.06,755000
161963.45,207500
94770.48,90350
134049.64,133000
207928.88,248000
174329.98,173000
147361.8,145000
168325.9,162000
157980.08,184000
209435.62,279500
132223.11,133900
310962.56,255500
148986.8,210000
341934.66,438780
144869.12,134450
97119.52,100000
195312.16,174500
86300.19,52000
112768.58,122000
278659.2,359100
143218.36,118500
155412.75,115000
141433.81,133000
122440.94,104900
119110.016,118500
220619.78,167500
173632.75,183900
220213.88,230000
144363.42,135000
206209.42,194201
241574.25,238000
189981.47,206000
262664.16,250000
191698.27,170000
182121.3,185500
193991.1,168000
178842.66,179900
191069.66,256000
91023.72,100000
279288.0,235128
116427.1,108000
136532.7,163500
