Preds,Values
111581.58,155000
192927.84,182900
260946.19,189000
77145.41,55000
143261.8,138000
197891.9,253000
171015.1,87000
123248.97,119750
113441.39,100000
235521.5,174000
113012.19,89471
197154.58,186500
135082.5,188000
224337.92,225000
113206.66,87000
254692.38,235000
89312.414,109500
146288.98,144500
184578.08,175000
192496.94,158000
96997.17,103000
317491.53,348000
166088.89,187500
163955.39,176000
177071.89,248000
222979.55,231500
81300.02,62383
280055.22,440000
166583.1,179900
159533.75,165150
144813.23,131000
212116.22,257500
339003.56,325000
251337.66,270000
169281.1,162000
292112.44,256300
118761.68,112000
227353.98,237000
210482.9,235000
137125.81,149000
113700.7,116050
135189.67,133000
140029.38,97000
163525.77,169990
592137.9,184750
177241.56,208500
243322.16,274725
161486.78,137000
83305.23,160000
100380.43,105000
150253.44,122000
98506.305,106500
276667.47,274900
98932.39,118000
183402.78,158000
230222.81,271000
167688.8,154300
103003.02,107900
154053.28,124900
127273.414,108000
176823.67,168500
224103.66,240000
198097.03,167500
223310.95,394617
232182.66,183500
149986.9,155000
126764.63,115000
237484.77,232000
184406.44,181000
143208.8,148000
248245.61,225000
138291.84,145000
100576.52,76500
206162.89,259500
136654.03,127000
109926.52,113000
185052.23,155000
326504.66,217000
90493.81,159434
117036.555,145000
155333.83,186700
141366.06,137000
300458.22,197000
345777.38,369900
83198.016,93500
139221.86,144000
179607.23,172400
177247.1,196500
159676.08,162000
300532.34,283463
201635.67,205000
102247.51,127000
359580.66,302000
87195.56,109900
131524.66,128000
113814.914,93500
188442.52,175000
63022.594,68500
138923.69,155000
146851.53,180500
284913.6,318000
132251.14,119500
278033.6,198900
122499.53,135000
164401.12,171750
141338.64,151000
182347.61,163900
205965.22,185000
194797.95,181000
179153.08,140000
199138.7,241000
193770.89,193000
127212.0,165500
270378.38,280000
216564.47,215000
73413.26,118400
167049.89,185000
174888.81,177000
167447.88,112000
349663.75,310000
186593.86,223500
178235.77,194500
218160.6,211000
124209.94,133900
224271.9,202500
200831.06,211000
117766.48,123500
57568.855,110000
263289.88,325000
276275.28,290000
264011.94,245000
323677.3,271900
84735.125,52000
166001.34,201800
142496.12,158000
104773.41,125000
120332.79,119900
260479.08,320000
210266.14,220000
58858.273,67000
97467.016,81000
333474.97,345000
418431.44,402861
141396.48,131000
217179.69,215200
135572.03,131400
140289.69,160000
86404.21,107500
170135.94,165600
109985.48,120500
234784.48,202900
158316.81,140000
262552.4,337000
252135.8,271000
228347.39,194000
140064.83,152000
387489.72,378500
125504.16,139000
164753.62,188700
172294.83,130500
405449.97,320000
137958.64,113000
193418.72,184100
107794.805,119500
118702.25,114500
392399.8,315500
147376.9,147500
239859.94,195000
207979.17,192140
279212.78,249700
188084.16,188000
181740.12,159000
121402.586,130000
123008.85,136500
143795.9,156000
96673.53,73000
210168.11,236000
148716.42,164500
123511.516,129000
66889.42,75000
110809.62,128200
235020.81,194000
227953.84,194500
275131.12,395000
191288.84,129500
267575.06,235000
95406.65,137900
88588.086,82000
166482.42,179500
137655.14,152000
151652.12,157000
89932.94,110000
156420.6,181000
