Preds,Values
109281.56,160000
168086.94,179665
125462.875,132500
169800.78,163000
225774.89,177000
99080.29,118000
204829.25,235000
208741.84,175000
375344.06,335000
149978.75,106000
172506.17,139000
207994.05,250000
160312.06,176000
88029.43,160000
172255.22,154000
120063.43,131500
298520.75,250000
274807.34,268000
169099.0,104000
303483.25,317000
111018.04,113000
113233.62,127500
194260.84,180000
209688.75,176485
217969.12,239000
181225.12,175500
181938.77,130500
114302.2,86000
125087.31,118500
420451.78,437154
264172.3,232000
119973.945,119750
155037.97,145000
81505.234,118500
178539.94,178000
305164.84,299800
76625.625,121600
144526.36,151000
168099.42,143500
286582.03,245350
162222.12,157000
146936.12,180500
102561.836,100000
143420.08,117000
249056.11,269790
317056.03,325624
112939.46,110500
266756.28,237000
100192.055,144000
129484.01,134000
70297.32,67000
236287.6,287090
307892.4,275000
72746.38,60000
88979.414,79000
144444.64,147000
172630.55,197000
160032.81,137500
163478.64,163900
168178.06,177500
167482.77,90000
133160.53,148000
113308.49,85000
216598.9,286000
142589.6,132000
238356.12,265900
105366.96,130000
185449.19,146000
231666.86,223500
151391.06,126000
61638.19,37900
201103.9,206300
146999.17,141000
138635.53,145000
141872.92,137500
174573.27,192000
70112.28,68500
120416.56,144000
84416.07,80000
158343.25,155000
255204.64,280000
260822.9,290000
123435.28,130000
141560.75,149900
276292.72,369900
218199.64,246578
233878.36,262500
160141.28,143000
240813.25,272000
199710.48,170000
116630.32,119000
303760.78,250000
184659.02,196500
179583.72,115000
232175.45,188000
262124.11,229456
259234.78,311872
184132.02,214900
138942.88,138500
220353.66,232000
259934.0,200000
141314.81,129000
367346.3,333168
229388.61,274970
46795.516,52000
141571.67,134450
146429.02,100000
104900.41,125500
109425.445,116000
142065.36,165500
164411.66,185000
142151.3,130000
180821.88,176000
105950.914,113000
122196.59,115000
175788.03,155000
96929.87,100000
135971.92,158000
296966.34,340000
138740.22,129000
193593.95,231500
152439.1,155000
128481.35,146500
221910.83,194500
114067.01,62383
134577.1,128000
145650.61,142500
133490.75,130000
100655.39,129500
367422.34,378500
165196.72,197500
87141.81,113000
145615.14,135000
186129.75,190000
230867.08,207500
162958.1,164700
194525.55,230000
119707.11,157500
133744.11,119500
82459.52,95000
121941.055,117000
132468.66,139950
164681.8,167500
38036.27,141000
300214.7,277500
184152.56,210000
175877.81,169990
247837.64,230000
213992.39,201000
152391.72,152000
153833.25,165000
215666.23,224900
331802.2,293077
125742.73,142000
235997.69,215000
153024.27,167000
125297.96,145000
102600.4,109900
184814.55,127500
167297.06,173000
185960.48,197900
136990.25,125000
334910.22,276000
180995.94,186500
111755.8,107500
112280.54,109900
230651.14,190000
216185.66,277000
340044.84,303477
142121.61,131500
269606.56,239686
