Preds,Values
250863.86,248900
103591.69,72500
357778.03,538000
202854.22,235000
223779.53,215000
191444.08,196000
297961.47,280000
116080.01,109500
188747.36,194201
146761.84,160000
223654.16,265900
236862.88,225000
111149.695,85400
126901.766,127000
202071.22,210000
146717.02,143000
127316.08,120000
235201.08,239686
90628.5,84500
172947.8,145000
177091.97,173000
263139.44,299800
201620.27,176000
95592.766,135000
187042.2,187000
123088.52,130000
114381.16,110000
145980.88,151500
176391.72,186700
104716.234,119000
207387.78,257500
129595.35,136000
440931.8,386250
181365.0,177000
110215.67,110000
140334.58,141000
158531.81,179900
224609.1,214000
431573.16,446261
219691.23,222500
137042.02,132250
176845.62,185000
359216.2,350000
122911.0,129500
219461.94,392000
115576.58,106000
150584.72,143500
133215.62,150500
189152.27,256000
146040.88,148000
140219.61,108959
98309.42,91000
82441.695,35311
168963.12,149000
187737.95,180000
92695.31,85000
123321.48,129000
192349.12,190000
239379.25,236500
214636.89,275000
273401.53,197000
233076.7,272000
194327.2,179900
174394.19,193000
157037.78,164500
111820.414,119900
227429.92,212000
94714.24,80000
177577.6,178900
207198.77,219500
148860.78,163000
104891.32,115000
191526.31,205950
139862.88,148000
138672.23,120000
180395.77,205000
244657.86,250000
162276.2,165150
123662.42,129500
133841.19,154500
131345.67,139000
207916.95,207500
309000.72,359100
118649.58,108000
146459.3,144500
195690.0,172500
124652.414,139000
141579.48,144500
97585.305,99900
272686.78,277500
137552.02,162900
181373.25,206900
206234.38,215000
134110.33,136500
105693.32,112000
84295.92,78000
248731.4,262500
107376.62,76500
175990.67,181000
252922.88,159500
176323.62,206000
212964.64,194500
118893.46,132000
201169.31,224900
199508.34,198900
108981.72,86000
274163.06,266000
112121.17,106250
160424.3,162000
161118.28,197500
174382.02,181900
203198.47,237000
403882.2,385000
362685.1,377426
122064.87,134500
162736.58,180000
254004.52,335000
149343.12,124000
109260.44,116500
140175.69,157000
161581.11,180000
206320.2,246578
154806.08,142953
130505.9,124000
245054.53,244000
125352.91,109900
160178.45,156932
128294.48,124500
114168.34,108480
190636.97,197000
133514.31,129000
353390.34,395000
138161.77,140000
157342.1,177000
198094.61,196500
124424.055,126175
204002.66,174000
111054.555,125500
136211.28,113000
181090.02,152000
186418.6,204000
128699.734,128500
254807.89,255000
179915.28,200000
149660.36,135000
309598.7,367294
324760.38,285000
166214.23,175000
183843.95,174000
260869.08,293077
184877.58,176485
152298.47,135000
240176.86,284000
173149.83,200100
313327.8,309000
210573.1,234000
138786.88,120000
174234.6,174500
110788.305,107900
155080.84,149500
207485.56,201000
114489.734,115000
222876.48,215000
194768.75,192000
300053.62,430000
113572.67,125500
160848.6,158000
135905.97,175000
140306.94,124500
195047.58,213490
101137.805,76000
157600.9,155000
101789.164,85000
259621.6,287000
129025.85,119500
108765.57,110000
121930.56,87000
123124.23,125000
98464.766,101000
116080.16,117000
126119.52,128500
135393.22,153337
137857.0,146500
123863.53,127000
129828.44,160000
346498.78,345000
141259.67,143750
200471.22,184000
243324.4,287090
180824.94,201000
263861.12,294000
115282.42,108000
286247.0,239000
442132.78,582933
114228.41,124000
127567.38,105500
97481.18,61000
133651.56,144000
114307.28,110000
140589.45,145000
109537.1,55993
103301.05,87000
155709.48,145000
220218.03,311500
124270.664,153575
157351.0,189950
173305.86,157000
113217.38,82000
221923.83,221000
115173.71,64500
149588.23,147000
197573.8,234000
185294.34,197000
172243.28,207500
89210.94,108500
205101.73,227000
178838.14,215000
121381.76,119500
179328.78,185000
151817.36,140000
264199.28,383970
138887.2,153900
272784.06,312500
129550.89,145000
176245.27,188000
171294.47,137500
142187.66,150750
153090.38,144000
120713.1,122000
296722.62,278000
159598.11,173000
142354.34,84500
125385.75,60000
126967.48,147000
145696.66,148000
218504.67,221500
119875.16,140000
160312.84,110000
143671.8,157500
135622.7,135000
146459.3,144000
174394.19,183200
98775.516,125500
193528.55,206300
103079.375,75000
185701.58,181000
119216.47,123000
155076.84,160000
90787.97,60000
249151.38,242000
206696.83,226000
135920.16,135000
155019.77,172000
125055.31,134900
162711.25,153900
165490.28,176500
257178.0,324000
119602.945,124500
141920.84,126000
196075.75,190000
223471.62,252678
82140.28,68500
253477.55,230500
215700.69,272000
185114.39,259500
133513.03,130000
108070.9,84000
239072.61,260000
173547.23,139600
321259.28,745000
133371.69,95000
157756.84,150000
177651.53,208300
136039.08,158000
127638.375,139000
347980.9,315000
212888.84,205000
359450.34,403000
121161.125,133000
200991.23,241500
199221.89,180500
154488.97,210000
174365.9,180000
179547.97,203000
263259.88,255900
128618.9,133000
131354.48,149900
346080.25,305900
126641.055,142000
104576.7,128000
204702.38,226700
116675.914,120500
135387.56,139950
126843.09,108000
138786.42,155000
97127.31,91000
128005.6,124500
128294.48,130500
190749.31,175000
132250.75,118500
150076.14,188700
139061.02,115000
92481.75,110500
219461.94,180000
238877.61,230000
208262.92,220000
158616.48,178400
127788.125,147000
133715.84,133500
108854.24,110000
132915.55,107500
99013.51,97000
190715.78,183000
119252.67,135750
197834.56,169000
203615.89,205000
207459.61,197900
150099.14,160000
130020.01,135000
317995.97,310000
196799.92,167500
359529.4,313000
142826.22,152000
165088.42,122000
144699.8,145900
411559.1,333168
118491.44,139000
134718.62,118500
218326.7,213500
126750.1,113000
188391.42,179000
262766.38,250000
104815.12,118500
254894.94,249700
121043.28,118000
220616.0,259000
209162.06,129000
116536.52,114504
270894.44,270000
204002.2,227000
122342.31,149000
189826.44,185900
147253.58,125000
150088.47,156500
134362.6,158000
180037.73,82500
256149.6,255000
83159.76,37900
155032.33,141000
255777.48,274900
110992.195,105000
169197.38,178000
214998.53,233170
113680.305,119750
105327.63,91000
161974.33,171000
160800.06,165000
224716.66,222500
130479.03,139000
443121.28,437154
179396.22,189000
135067.38,144000
202568.17,179665
149613.8,167500
222773.25,266500
162299.4,167000
