Preds,Values
173455.25,130500
118870.01,105000
80547.164,73000
190006.47,172785
75350.375,105000
139347.86,128000
107446.31,105000
150506.23,129900
106280.42,93000
111199.23,90000
146807.39,134000
213951.73,194500
179615.36,197500
191905.0,207000
213796.27,226700
280670.1,235000
96983.164,106000
176133.81,178000
218840.52,261500
187144.5,172400
71926.28,120000
154918.95,136905
136579.94,126500
169020.45,140000
166104.66,178400
141781.25,153000
192495.31,197000
159628.0,148000
198937.05,184000
175556.62,214500
125240.34,147000
231040.53,227000
292341.56,290000
129808.555,143000
429130.6,333168
450260.97,437154
158551.02,180000
154216.03,151000
165537.61,151000
144160.34,149000
149999.86,132000
135760.81,138500
171729.48,146000
136445.1,150750
98554.34,118500
180849.16,215000
117480.85,132000
249149.48,272000
411936.1,335000
224100.75,129000
228464.9,207500
141675.81,177500
180183.06,179200
354597.1,299800
104672.555,123000
133291.67,116000
186623.89,165400
94454.93,84500
163178.38,145250
147963.4,144000
298126.38,275000
124537.02,104900
292269.9,430000
113950.92,125500
311620.94,285000
246061.03,255900
204919.66,215000
170278.05,144500
121559.586,129900
80271.734,80000
225312.69,205000
140234.72,127500
165164.36,177000
112218.78,114500
149611.89,139000
109111.445,119500
180510.53,155835
225130.61,227000
168046.95,189000
138067.36,125000
116050.75,84900
175388.44,173500
124361.14,124500
151244.83,122000
146065.28,135000
179240.53,149500
176653.42,175000
123359.555,133500
162388.53,158900
130755.42,130000
224626.94,212000
140629.5,136000
243978.72,239900
176949.0,115000
169408.55,178000
83499.29,67000
88768.52,103200
156325.38,143000
151610.88,176000
122752.96,104900
149414.69,166000
169617.98,265979
228560.7,250000
103740.77,118000
72360.3,55000
237725.05,263000
208725.08,208900
182369.39,182900
194338.06,180000
308460.78,302000
182781.19,194201
113397.87,128950
161566.17,155000
155259.52,149900
141438.56,140000
143467.67,131000
196512.02,176000
69313.445,135000
104671.516,78000
165151.06,155000
195785.56,192000
146519.33,140000
184948.83,157000
214289.8,195000
178229.98,159895
161284.69,171900
266324.97,242000
158786.2,145000
78784.22,81000
295874.66,270000
221497.81,164000
120952.09,120500
175885.19,165600
175140.17,211000
175000.08,139000
179922.05,176000
110159.89,87000
109239.36,139000
69906.61,40000
476159.0,556581
196971.88,181000
56416.926,52000
151051.11,131500
104150.83,128000
182664.38,185750
122002.15,117000
142160.34,152000
134012.14,148500
197758.36,175000
175833.8,175500
395987.72,412500
130389.03,162900
95556.23,107000
375854.9,377426
468056.2,380000
125892.92,123500
154890.16,162000
179065.98,187000
419359.8,402861
125883.06,122900
144320.16,138887
173077.83,162900
148145.0,136500
215843.97,200000
353384.4,283463
180837.25,175000
159711.92,157900
269715.66,383970
260332.78,232000
114186.18,110500
131013.87,128500
119098.58,100000
116659.266,127500
214300.84,241500
249059.97,259000
138251.86,108000
143903.56,129000
150814.31,172000
131291.4,135960
125484.52,137000
161551.5,178900
371200.84,345000
224772.36,265900
186694.08,178000
145561.08,140000
73905.51,86000
192079.6,191000
173922.69,139600
199710.64,197900
386630.9,184750
190274.6,183500
187897.38,216000
234819.94,224000
164126.86,178000
144475.66,134450
103689.59,95000
174575.48,200000
100855.11,99900
91721.84,141000
52855.17,58500
96234.11,76000
156618.03,155000
96228.51,85000
248561.83,220000
359955.03,403000
203975.67,185000
153466.02,144000
155442.6,130000
136691.67,171000
185482.42,135000
170639.55,156932
165280.39,167900
233325.97,190000
261259.56,341000
110066.24,105000
69546.88,80000
234276.11,216837
132824.31,158000
201526.11,177000
277025.72,262500
130352.85,129500
254665.31,268000
226682.03,213000
221061.33,215000
163687.11,143500
234474.53,260000
181364.84,154000
144448.88,127000
148385.72,144000
89971.58,88000
150958.47,154000
232410.16,211000
150465.06,142000
200382.12,180000
150565.52,153000
128769.58,159500
135585.36,132000
144277.98,147000
162049.89,172500
118210.805,116900
241408.69,237000
165814.47,165000
133651.61,90000
201147.0,188000
81359.95,92000
324266.7,290000
181787.64,188000
263900.9,307000
133136.89,135000
152216.89,179900
246119.25,210000
188367.31,173000
33996.18,67000
213938.44,274300
193393.42,197000
137559.95,110000
103261.46,115000
102646.84,116500
103299.23,90000
128872.766,120000
285300.1,245350
320438.44,438780
168490.34,180500
116861.87,112000
257813.08,290000
226532.16,236000
211380.52,222500
133845.86,144000
185072.34,204750
254363.58,242000
113510.6,118400
159708.53,151000
160607.92,82500
238216.3,260400
119599.98,120000
121744.75,127000
219763.98,248328
185766.52,195000
299464.7,289000
186183.5,179540
103293.77,125500
158400.42,129500
116596.12,130000
211376.84,199900
333863.47,318000
66666.03,80500
141034.83,157500
125895.49,150000
124551.63,108000
137357.92,188000
185730.84,173900
95869.484,110000
112870.91,108480
176676.1,170000
152229.03,127000
222250.77,161000
148821.36,176000
175842.92,180500
133409.38,159000
100854.28,108000
228528.2,230000
158405.56,183900
401196.9,538000
278276.38,328900
71609.32,72500
156768.52,170000
132331.39,132000
171466.95,163990
81129.36,82500
171941.45,165000
165056.0,154000
220645.14,214000
211837.12,214000
173979.23,165150
248787.08,214000
157868.8,157000
149362.4,137000
92966.35,108500
136069.44,138000
96348.336,87000
165751.11,146000
140805.03,149350
168500.88,155000
109268.48,127500
204358.64,208900
189580.48,183000
154686.52,144152
162072.48,175000
163948.0,175000
181827.11,185000
165364.22,126000
187307.25,151400
230848.69,200624
232062.97,318061
209352.12,229456
133424.0,137500
220575.31,194500
158029.47,157000
119732.66,142125
83315.59,91500
132543.31,169500
166653.66,175000
135348.47,89500
247770.58,202500
294606.3,301500
163441.58,155000
210512.33,200000
173702.42,122000
226231.12,184000
186421.02,246578
152891.95,177500
140441.62,128000
114999.98,89000
148537.75,144500
145890.55,161000
188459.86,184900
328756.62,402000
272031.0,235000
294993.3,385000
326795.22,361919
214239.75,235000
128424.46,133000
72754.55,84500
132872.98,141000
202145.89,201800
118639.65,119200
123418.16,140000
195972.19,224900
186035.78,167000
106593.98,91300
134869.77,145000
184501.05,189000
489554.34,415298
172453.6,145000
205187.67,189000
141995.77,143250
153182.86,164000
81286.65,89500
219513.73,239799
140388.38,132000
164167.42,176000
213216.17,227680
194074.56,213000
196067.36,185000
353248.7,342643
267572.53,249700
176544.11,172500
169659.94,185000
54457.0,61000
156842.42,158000
154596.67,120000
125966.44,129000
171161.69,175000
194586.48,158000
159153.92,158500
109492.92,123600
248543.72,171000
268543.8,264132
108840.28,115000
146232.11,133000
181621.83,190000
112806.33,107900
94316.5,91000
194072.03,206300
172797.58,170000
313716.34,305000
160866.34,164500
132874.38,141000
227369.55,248000
89877.984,85000
83130.555,113000
176092.78,167000
124786.266,154900
125612.25,128500
105394.15,109900
172936.36,177000
146530.31,140000
352770.56,314813
267069.75,319900
113237.86,88000
116146.18,118000
184985.4,169500
142119.06,139000
166433.9,193000
92769.016,91000
295646.66,345000
112409.97,110000
163871.5,149500
109905.47,119900
202563.14,235000
191820.08,205000
154845.97,137900
220410.69,191000
216261.2,215000
227301.36,233000
318144.97,280000
191720.2,150900
236642.03,222000
263160.12,262500
232017.86,239000
127816.07,128200
123196.18,131000
215787.31,227000
167549.97,148800
210564.69,175000
170729.1,155000
246092.2,262280
150675.31,137500
138660.33,133000
210909.53,219500
190369.62,201000
145567.5,165000
191981.81,180500
40356.76,60000
99353.95,112000
124201.46,149000
325598.3,310000
91068.14,93500
66787.59,75500
262677.28,245000
280122.75,359100
203743.5,179600
232832.3,244000
249959.86,236500
109720.32,98300
120980.13,107500
141069.16,148000
144428.73,157900
232651.55,266500
172925.69,184000
212241.58,172500
131169.8,135000
133491.25,139000
167884.1,175900
136634.44,142000
143010.12,145000
203219.16,256000
141765.08,110000
125328.13,135750
331528.97,325624
143130.16,176000
101389.27,116000
145196.53,100000
112230.01,79900
154679.42,167500
232533.42,200000
202855.34,187500
106974.95,141000
139465.62,142500
194690.34,198900
180908.84,190000
196220.84,179000
292670.97,325000
134978.36,124000
72151.74,96500
84663.78,88000
374237.9,350000
179063.83,195400
150813.64,160000
165210.98,153000
187081.5,173000
297347.38,372402
184931.28,179000
222217.4,192000
129961.1,147000
214945.06,214900
136870.55,155000
129561.67,137500
297428.1,275500
222083.19,224900
133720.83,126000
143343.33,140000
216038.16,214000
122520.32,137000
245367.11,239500
219958.16,212900
296282.38,325300
111793.68,92900
172172.94,179200
179346.69,162000
220950.9,232600
182955.2,196000
64888.31,34900
76929.586,100000
148679.4,170000
217910.16,204000
109665.75,115000
179043.89,160000
233568.58,260000
114058.67,82000
283106.72,392500
353610.16,315000
100095.82,113000
137270.84,129000
320156.06,367294
196748.75,205000
258593.16,233230
75731.12,82000
152521.61,162000
123809.47,134500
149194.86,112000
212573.45,240000
102397.28,115000
190923.98,122000
145665.02,141000
197494.78,194000
213308.6,205950
311625.78,250000
120096.47,129000
293470.06,340000
98820.31,126000
347505.62,313000
160668.27,164500
121952.53,119500
116785.734,114500
196015.42,193879
164699.31,141000
290690.9,286000
238430.48,192500
208197.61,199900
127246.04,145000
244043.69,220000
250914.89,290000
237007.47,226000
177920.75,179400
116595.875,83000
104813.06,82500
185789.02,195000
112030.484,117500
114202.9,119000
234958.12,215000
245057.72,269790
310617.78,339750
305252.8,281213
225112.9,168000
112931.984,64500
174830.98,149000
193873.47,206000
128861.87,84500
146225.02,135000
278195.66,202900
175037.98,158000
118968.945,117000
