Preds,Values
86595.66,37900
244492.8,239500
144380.97,146000
188754.42,185000
179471.4,187500
212321.27,220000
147250.97,145000
130998.586,135000
269954.75,267000
216346.89,207500
139710.1,140000
388708.84,466500
131128.64,134500
120601.39,162900
226217.98,219500
328942.84,283463
114279.62,127000
116667.336,110000
191542.72,179665
83613.164,81000
227120.56,261500
142065.58,178400
136389.31,164000
108891.59,88000
166983.42,175000
216298.84,215000
112799.39,119900
130295.914,132500
351023.25,315000
109201.89,123000
125133.23,136500
202359.83,172500
244182.92,335000
261787.95,290000
240808.0,253000
302964.6,318000
154521.8,179900
497546.66,386250
296129.7,281213
92278.78,120500
221774.98,240000
117263.195,118500
180970.6,217000
183641.66,193500
194128.58,235000
269756.4,301000
386894.28,475000
123311.336,119500
144479.45,135500
132983.2,149900
101417.93,55993
126664.484,128950
174947.84,175000
159857.97,164000
180168.77,155835
377850.28,625000
135484.38,124500
136994.5,107000
139546.67,124000
94182.08,79000
132592.55,134000
261323.19,266000
127123.96,151400
131817.14,139000
170181.52,174000
213149.77,169000
305638.4,275500
173924.77,165000
133138.31,143250
98543.42,105900
131687.33,101800
165879.34,175500
215829.61,755000
164346.06,207500
97200.7,90350
118262.945,133000
213539.83,248000
173810.48,173000
127900.03,145000
150479.75,162000
149974.45,184000
204004.25,279500
125576.125,133900
290358.44,255500
154551.11,210000
403140.8,438780
139411.39,134450
91863.23,100000
177766.38,174500
83226.61,52000
116808.01,122000
289370.3,359100
134901.22,118500
165125.94,115000
131847.12,133000
126917.57,104900
105801.18,118500
189806.56,167500
162081.7,183900
223412.55,230000
139116.7,135000
200500.61,194201
239409.12,238000
188050.53,206000
249880.12,250000
187065.5,170000
187853.92,185500
147424.36,168000
191681.39,179900
170422.25,256000
93814.4,100000
270278.6,235128
99593.42,108000
121616.58,163500
