Preds,Values
159033.05,176000
141402.53,149000
116665.82,109008
111332.69,64500
159520.14,235000
156669.58,171500
190530.78,200141
324509.3,475000
182179.97,190000
137254.69,139950
126721.93,157900
126178.54,116000
244497.11,260000
112034.875,106250
145878.03,100000
127178.45,139000
101799.75,127000
186675.44,178000
221175.31,239799
178573.1,173000
115607.16,132000
75249.99,79900
267158.34,266000
114164.58,130500
151658.48,151000
130994.38,135000
124545.32,122900
138810.86,135000
393997.72,438780
141305.06,149300
427622.4,415298
187624.36,168000
145286.08,133900
359345.22,315000
104587.68,120000
177840.39,82500
234299.58,192000
313707.2,280000
131198.19,118964
189114.97,200000
95254.99,105000
134360.7,124500
133642.64,139000
107810.8,90000
194542.08,179665
256790.45,335000
247968.55,255000
177423.72,196000
193715.36,187100
194222.4,185850
151714.58,158900
123742.02,109000
147843.62,149900
214488.86,219500
108919.97,123600
123946.34,140200
133821.47,137000
128365.7,129500
188863.61,212000
130814.17,143000
150008.23,155000
175066.89,182900
238020.9,189000
82181.39,55000
129465.26,138000
227065.66,253000
102390.73,87000
108856.99,119750
103888.484,100000
208755.78,174000
112704.42,89471
182532.34,186500
132530.72,188000
250336.53,225000
103590.414,87000
207035.23,235000
113746.24,109500
147106.31,144500
182257.02,175000
182215.34,158000
95784.25,103000
304433.94,348000
182340.75,187500
155754.64,176000
201874.78,248000
210636.58,231500
112850.12,62383
332874.9,440000
172161.34,179900
159672.89,165150
126517.69,131000
211435.86,257500
277501.38,325000
241890.1,270000
170883.38,162000
260470.69,256300
118529.51,112000
241666.84,237000
253746.4,235000
140440.66,149000
114010.48,116050
134162.14,133000
121710.0,97000
174674.47,169990
493277.78,184750
197333.25,208500
219425.47,274725
