Preds,Values
106821.36,108000
276595.6,239000
558948.7,582933
109432.914,124000
155376.12,105500
193112.3,61000
117809.58,144000
138915.7,110000
131955.05,145000
103394.19,55993
128615.95,87000
208266.83,145000
272888.0,311500
133170.3,153575
154073.0,189950
199689.17,157000
88972.266,82000
278958.9,221000
108443.62,64500
163090.12,147000
184185.34,234000
171822.53,197000
178669.02,207500
83877.695,108500
230485.86,227000
242754.92,215000
104852.8,119500
166577.12,185000
171695.62,140000
