Preds,Values
126160.38,139000
240810.98,265000
106666.12,110000
192208.11,217000
195194.61,205000
283827.25,283463
119226.83,141000
201338.06,257500
148542.45,174000
161880.55,164990
120811.586,140000
208381.61,239900
174100.42,192500
348688.5,378500
156565.61,165000
178458.6,193000
106985.35,118000
149315.88,193500
124360.26,131400
228092.23,262500
83566.06,76000
146217.4,210000
79191.81,88000
131433.89,167500
149538.02,134432
259645.6,320000
125091.37,139000
177714.67,129000
213624.31,240000
128755.99,151000
113740.36,149900
64719.6,60000
294954.6,315000
282849.3,285000
187857.84,204900
108046.96,62383
210562.38,287000
150951.94,194700
120144.13,150500
119461.96,130000
124571.78,140000
123240.71,143000
119116.42,149300
111581.18,117500
189648.62,239000
217358.34,237000
274870.0,276000
108124.01,132500
163618.16,187000
223678.67,264561
173220.5,215000
173212.77,157000
119419.56,135000
160916.02,173900
132456.61,152000
191267.16,223000
107474.52,127000
245995.36,256300
141760.6,143000
175126.84,205950
109674.92,155000
101329.71,110000
103063.97,129500
114373.24,119500
252144.61,285000
137736.83,173000
97850.37,109008
117463.27,101800
90184.3,88000
112425.2,135900
118663.3,90000
133634.08,158000
85161.74,86000
218808.95,250000
129482.195,133900
166807.6,172500
226120.61,271900
140845.97,129500
115850.86,128900
112937.84,108000
158701.66,189000
122705.6,147400
186096.66,198500
144324.6,143500
129939.42,157000
132635.94,136905
139576.4,122000
170621.27,213490
159402.27,155835
241105.47,258000
83070.02,100000
117203.76,128950
112930.305,110000
148560.66,174000
158994.7,179200
160774.98,184900
214637.77,180000
120265.47,124900
107224.45,135000
286186.0,305000
163809.77,206900
111363.49,128200
299554.22,438780
147896.77,163990
129321.92,143000
274428.7,314813
112895.23,160000
135466.38,164500
115428.55,128000
107881.984,129000
71493.49,84500
105554.51,120000
114049.08,97500
159355.12,190000
141470.31,139400
267639.22,250000
189000.94,200000
151049.72,172500
187067.55,214000
280759.06,281213
184349.25,227000
120102.17,119000
143448.08,171500
284964.75,361919
89975.37,96500
122292.945,152000
110079.05,124500
385853.78,410000
123181.516,161750
139589.12,135000
115381.875,131500
97464.8,91300
110984.44,104000
124887.69,134000
148933.19,256000
132551.7,154000
118024.5,135960
114701.195,112500
80385.984,83500
279058.84,424870
140717.56,190000
271388.9,325624
158183.42,178900
261201.42,325000
166466.77,216500
164968.4,193500
131197.9,142600
276347.38,348000
113078.945,119200
105628.76,107400
107268.77,125500
119894.62,141000
204833.78,260000
68842.19,113000
277932.75,325000
65078.2,52500
155081.6,149000
189863.7,233170
214139.38,262500
117194.77,147000
127480.31,175000
160372.69,168000
160738.14,169000
99960.95,109900
96894.12,144000
390815.34,437154
228681.86,339750
105767.49,107000
142228.67,164000
66447.37,58500
240575.69,257000
74298.61,72500
152514.38,182900
385084.12,582933
144281.0,167900
272110.34,317000
128624.695,165500
274291.7,345000
102050.29,94750
158480.5,178000
171993.48,220000
84008.45,89000
98205.65,111000
144460.52,176000
139460.5,171900
124693.73,140000
349157.38,501837
119116.42,144000
104117.17,118000
159852.73,225000
123092.484,147000
119989.89,156000
275984.9,285000
195725.38,253000
153174.45,175000
362065.6,412500
159190.44,194000
130846.68,186700
127632.08,155000
236626.42,245000
111917.5,120000
125280.77,165000
113903.24,132500
105456.484,124000
188279.72,219500
109843.484,128000
139422.58,159500
131314.77,148000
164958.62,190000
240767.06,264132
73021.54,55000
128252.9,107000
148549.97,181500
131570.42,148000
110791.0,138500
81826.75,150000
114010.375,137000
231047.89,235128
87939.13,118000
168936.84,188000
128781.16,116900
193885.73,212900
222961.9,230000
114195.4,125000
133824.47,175000
114945.61,162900
102753.95,93000
155277.4,171000
172757.42,254000
211059.66,286000
275748.25,310000
117305.94,144000
138457.36,163000
200169.97,248000
475225.84,745000
200118.72,277000
99292.91,107500
236769.03,310000
172220.55,178000
182782.69,227000
160716.53,190000
147301.83,141000
201818.05,269500
153449.23,177000
163585.47,194500
115566.18,127000
128362.46,144000
138415.11,148800
150504.62,185000
194054.89,221500
236051.94,284000
197060.0,260400
191885.16,230000
175535.14,187500
190950.45,240000
136509.17,172500
124588.83,120000
184370.16,226000
205762.36,284000
