Preds,Values
124951.49,160000
147413.44,116900
379138.66,345000
204653.75,246578
91138.836,120000
140382.12,135000
89579.99,90000
220189.38,215200
156353.56,157000
290218.6,325300
84550.195,81000
333135.0,335000
135068.1,147000
168554.44,235000
187337.64,206000
75342.02,61000
175591.64,175500
151145.48,161750
218373.03,224000
232415.56,179900
113677.97,100000
121901.43,132000
198826.75,194201
229177.8,224900
348620.28,402000
117623.42,122900
141517.67,148500
294770.53,261500
109268.74,92900
185400.72,192000
129623.48,135000
153393.0,140000
103104.484,60000
169150.83,162500
185128.03,175000
71953.62,60000
230092.1,311872
137594.95,160000
105844.57,131500
140367.38,128900
166525.73,179400
93150.23,92000
216872.83,197000
227481.56,198500
292764.28,328900
127747.62,179000
305842.4,228500
96736.81,87000
113338.516,108000
231313.81,200000
156278.4,171500
99830.83,129500
145774.56,156500
161927.38,155000
172700.03,178900
226294.1,217000
94772.91,111000
192432.2,179200
197665.19,185000
299381.16,265000
66280.625,55000
118946.24,175000
147308.39,155000
152144.44,139000
227618.12,185000
161249.61,154300
196427.3,216000
68100.45,85000
189678.34,193000
156912.89,138887
366980.47,412500
232391.83,335000
142713.38,164000
125922.39,130250
154723.86,145000
167136.11,145000
167148.88,143000
206982.58,194000
142507.81,130000
170788.27,181000
125687.92,62383
391699.25,424870
124366.08,179900
182293.83,202665
236130.08,239000
144291.92,159500
151473.16,153500
458094.94,745000
170651.5,143500
201514.12,189000
242965.7,214000
189399.7,206900
145420.17,152000
244543.42,219500
108077.09,82000
331452.38,302000
136158.28,125000
139267.23,153500
179477.97,165000
308038.44,242000
314893.84,306000
209387.94,214000
112493.34,147000
120036.85,113000
118031.99,124500
343698.6,305900
163366.36,128000
284842.97,171000
160677.94,135000
150062.88,124000
202114.05,191000
160656.5,175500
121051.87,144000
151766.56,143000
243163.25,287000
189847.5,168000
96262.12,123600
145380.81,128500
225228.14,243000
116176.21,104000
115626.13,91500
181291.27,176000
125219.02,98000
228088.03,200624
133272.98,126500
151301.95,141000
268076.8,392500
146794.73,145000
151281.8,188500
405506.72,325000
211307.25,182000
168694.58,230000
252234.52,268000
299380.56,248900
344550.38,370878
334348.66,377500
129077.836,128000
181385.67,185000
128948.88,128000
174862.58,170000
138414.95,175000
180099.25,184000
250532.6,220000
196132.89,171000
258331.27,232000
369229.34,302000
193425.72,176000
408363.78,315000
168622.88,174000
177859.11,173500
164951.25,126000
161181.0,135000
118702.8,160000
102893.875,110000
298803.12,297000
138957.73,140000
263558.03,341000
146698.1,168000
112117.24,119750
138398.42,142500
156078.78,133000
102311.914,85400
186523.86,140000
71860.61,34900
142096.05,117000
78251.06,153900
130049.22,133700
190152.98,184000
245171.6,250000
89851.58,68400
198281.78,179000
123432.0,121000
218632.33,255000
204510.45,207500
196857.52,219500
103103.95,105000
216692.5,207500
204266.42,226000
220511.2,240000
281643.2,240000
135750.39,130000
155880.4,185000
106132.14,84500
122861.4,135000
194428.94,213000
132388.28,207500
141076.27,145000
179250.08,168000
89631.99,82000
118369.7,128000
199921.17,200141
98398.43,83000
147037.53,140000
151507.98,151000
99484.24,76000
185589.42,196500
139383.2,127000
151519.75,156000
211644.31,201000
176854.23,132000
299831.6,285000
287799.2,290000
368239.16,625000
160788.3,160000
95631.734,135000
133825.69,118858
272036.28,236500
202278.88,199900
208243.11,220000
85710.96,40000
275230.1,250000
186386.69,190000
225150.56,235000
137557.97,104900
138311.89,155000
384850.53,285000
171227.47,194700
145179.86,187500
136841.31,140000
309731.53,281213
246642.81,159500
236917.31,237000
119668.195,116000
132244.08,122500
127206.625,145500
95723.24,96500
216254.22,200000
150977.83,170000
154579.6,150000
271544.6,239500
212521.28,230000
152857.16,144500
147592.67,120000
157570.45,162000
134381.47,158900
167521.03,167000
91969.516,119000
161995.27,184000
185667.84,176432
169733.28,165500
242913.14,215000
161203.27,164000
155714.77,155000
164140.34,179200
326175.62,325624
103193.875,110000
114248.164,127000
184826.06,110000
132422.56,124500
179294.7,208300
218995.14,263000
126903.85,163500
219395.92,227000
216727.66,160000
166123.28,171900
162147.44,185000
128076.87,139000
294180.44,251000
146240.23,154000
189431.88,260000
115371.984,79000
181859.61,181000
187838.78,210000
160147.08,164700
186349.83,140000
82788.37,115000
183581.97,173000
138696.03,176000
247617.28,167500
97918.695,88000
141944.5,148000
98634.45,107000
129813.23,138000
183012.08,188000
188934.0,181000
121400.21,134000
87336.164,76500
146695.19,155000
320666.4,283463
235245.12,203000
157806.58,148000
156680.94,121500
133078.92,138500
133450.27,137000
184992.03,197500
214961.84,210000
88658.664,100000
226453.89,241500
103198.06,124000
125379.26,117500
90006.74,82000
504327.88,386250
115660.88,112000
198484.81,179000
183313.97,215000
278620.7,250000
138875.45,139400
187265.36,207000
118806.54,132000
175698.84,168500
126852.46,102000
197839.48,200500
139966.86,117000
184960.03,210000
105480.48,124000
115345.72,112000
175050.47,167900
280852.38,271000
161976.25,193500
167518.36,133000
169907.67,149000
337145.2,369900
184715.95,177000
174704.67,173000
92564.836,88000
195853.67,210000
124636.7,133000
123070.24,123000
382771.16,360000
209223.77,224000
247772.72,225000
232365.36,237500
172990.48,173000
385735.44,465000
115402.234,121600
164208.89,157500
130317.65,131000
88524.5,101000
125657.62,117000
461591.78,582933
179199.3,158000
256351.66,255900
129563.65,119500
208422.81,213000
232898.25,260000
178354.9,216500
156083.7,112000
196105.16,214500
119133.836,129900
73276.5,79000
218241.9,219210
242321.25,275000
96360.17,100000
135037.2,142000
220614.08,240000
310625.56,374000
357471.94,320000
139024.62,139000
143784.64,161500
135199.8,118500
141318.02,139000
222918.94,194000
203176.7,205000
225158.62,230000
155087.11,174000
158898.25,146000
257484.69,339750
145296.48,140000
312378.25,325000
199528.84,250580
128041.92,145900
138827.95,134000
136010.86,120500
120227.38,135000
303113.4,250000
128821.1,139000
115132.25,97000
253806.19,160000
281353.5,325000
247861.61,228000
256525.84,232600
126686.52,118000
154700.42,174000
134609.16,137500
199566.58,186500
122536.19,125000
129781.195,109500
138457.7,120000
176789.1,234000
250893.62,225000
397139.38,426000
178019.56,220000
397132.5,320000
187312.56,196500
152688.14,152000
258661.94,229000
121422.69,109008
249834.97,284000
124231.38,132500
98401.445,85000
217018.31,186500
144250.6,131500
412089.97,438780
401597.72,295000
138597.58,140000
140847.06,140000
234698.94,222500
257323.7,315750
123555.03,116000
161439.38,122000
187334.38,178000
