Preds,Values
185484.83,178000
108994.95,120000
199963.81,188000
133597.12,130000
205043.4,197000
196222.75,193500
216123.23,392000
268491.47,252000
232950.84,212900
171733.58,170000
143985.88,145000
206475.25,180000
152584.39,144000
340863.16,309000
96086.78,106500
239598.03,264561
212574.62,215000
138939.34,119000
180319.0,184900
306067.78,383970
422130.3,501837
172114.1,178000
108136.43,126000
118205.836,128000
305316.25,256300
405999.9,437154
140856.28,157900
127868.65,143250
170986.16,145000
196846.61,174000
136841.88,113000
176178.33,139600
148399.81,146500
134158.42,140000
86438.42,72500
163868.16,165000
135515.12,119000
116505.48,124900
80520.0,80000
164499.22,183200
193944.23,180000
182253.31,163900
147772.17,107000
138980.83,135000
148233.92,148000
119369.59,115000
113556.9,114500
175362.33,137500
142721.73,130000
178215.14,170000
207848.06,190000
142322.73,149350
203922.45,244000
306474.16,394432
107643.195,94000
103186.71,73000
119037.164,129000
133206.33,113000
143597.89,172000
217395.14,235000
137639.92,109000
105216.13,118000
118171.336,107500
133010.62,131400
91253.31,112000
161563.89,168000
143074.2,148000
192819.9,136000
179278.1,178000
171289.5,175000
125588.0,119000
190425.4,165000
137842.48,155000
189715.2,172500
118948.1,137500
204710.33,129000
133590.23,138000
182733.78,162900
165602.61,239000
209547.5,274970
166163.22,158000
167757.42,167240
217769.67,197900
106340.05,102000
124868.445,104900
109995.22,112500
215457.42,210000
249452.53,209500
93123.49,100000
268534.78,375000
160462.8,164500
160305.84,145250
127292.266,134500
232093.67,233230
116761.51,120500
141764.14,125000
227523.05,226000
174200.83,167000
214024.67,197900
104695.12,108000
126239.5,98000
121723.64,112000
102569.1,114504
132245.83,128500
110961.54,110000
220414.47,213000
412490.53,556581
140564.81,135500
239543.52,230000
185993.4,205000
159012.97,118964
144003.1,132000
162676.56,143900
210678.72,245500
180977.66,158000
137441.19,140000
208978.03,190000
119983.57,87000
132151.45,129500
176658.89,142953
245379.67,205000
167789.55,185000
129496.23,125000
92056.83,103200
193516.17,150900
186687.06,179900
91722.05,98000
160232.5,173000
143368.86,159000
177619.33,173000
263319.97,236500
185538.86,179540
180700.66,154000
234732.6,190000
169942.06,140000
187079.23,187500
100605.87,91000
130855.266,128200
297135.0,303477
354262.2,538000
185171.47,155835
362037.06,333168
248983.84,267000
165496.06,181000
191032.38,189000
104979.84,107900
130676.44,141000
