Preds,Values
150783.36,142000
177658.02,173000
167518.94,170000
126219.25,127000
117672.86,109000
102943.64,112000
141208.6,80000
185453.58,180000
132827.64,137450
205750.0,186500
130208.97,143000
218448.19,237500
159698.2,136500
115488.164,117500
270980.16,271000
129078.75,140000
82554.36,110000
301422.88,315000
104063.34,109500
144152.56,93500
172976.89,203000
124899.98,119900
186785.16,202665
207483.06,182000
145387.89,159000
129307.04,126175
100872.86,116050
89648.7,109500
78965.664,76500
144544.8,139950
214802.05,210000
157005.52,139900
124273.33,142125
185467.8,137500
152080.75,168000
188899.12,215000
211942.31,187500
122485.09,108000
165686.5,186000
206547.14,184000
76623.26,121000
158973.44,165000
159816.39,135000
213592.92,172500
145510.8,225000
235902.66,261500
145494.03,139000
175851.83,181000
494320.25,381000
233595.81,215200
168144.27,169500
217997.38,213500
234225.12,222500
208935.1,176485
134405.47,153900
139619.92,139000
284574.88,265000
100331.03,110000
242048.12,217000
232051.31,205000
324144.72,283463
141556.61,141000
224822.45,257500
196423.2,174000
182343.55,164990
120491.53,140000
249035.64,239900
221768.73,192500
427189.44,378500
184832.6,165000
200615.58,193000
131906.22,118000
192763.6,193500
149604.94,131400
269232.56,262500
76350.98,76000
172546.1,210000
92322.016,88000
150037.45,167500
136765.52,134432
362559.28,320000
153385.7,139000
212351.28,129000
244424.66,240000
165873.36,151000
135231.53,149900
67509.87,60000
315853.44,315000
369638.25,285000
200583.05,204900
125347.695,62383
258745.58,287000
207275.98,194700
144121.02,150500
130326.49,130000
143941.28,140000
152527.62,143000
136818.11,149300
137850.05,117500
208760.06,239000
227329.44,237000
337000.84,276000
127816.625,132500
188242.08,187000
271641.34,264561
224370.36,215000
211702.86,157000
135873.0,135000
185983.33,173900
150364.84,152000
231103.4,223000
118530.29,127000
364214.75,256300
152519.84,143000
242590.16,205950
106908.016,155000
102278.76,110000
139048.84,129500
127781.16,119500
264966.38,285000
157418.52,173000
114732.836,109008
143743.22,101800
108432.164,88000
143267.6,135900
146657.64,90000
163064.72,158000
82741.516,86000
275202.16,250000
145251.81,133900
184905.34,172500
265689.97,271900
156043.98,129500
149024.69,128900
122313.414,108000
181662.0,189000
161161.73,147400
255018.44,198500
164702.55,143500
159144.27,157000
129414.65,136905
175063.81,122000
191458.11,213490
174342.61,155835
318306.53,258000
78638.266,100000
132776.72,128950
128802.29,110000
156301.1,174000
189204.98,179200
172369.66,184900
272641.25,180000
114334.99,124900
111823.21,135000
398019.97,305000
189753.5,206900
135813.7,128200
421938.56,438780
173572.44,163990
137837.97,143000
276521.3,314813
143429.95,160000
184333.3,164500
115603.38,128000
140068.9,129000
66796.71,84500
120072.445,120000
120631.945,97500
160228.33,190000
154654.53,139400
319092.66,250000
242004.27,200000
177272.75,172500
218372.66,214000
338410.66,281213
208731.92,227000
154792.38,119000
142855.36,171500
341862.6,361919
96484.234,96500
161332.12,152000
132353.06,124500
449260.28,410000
156828.77,161750
170753.34,135000
123322.086,131500
108258.06,91300
140179.19,104000
142757.0,134000
203434.36,256000
175432.28,154000
119137.77,135960
122073.734,112500
93217.83,83500
371980.66,424870
154364.28,190000
310338.62,325624
187258.16,178900
241045.81,325000
192206.52,216500
187079.67,193500
140974.0,142600
354201.62,348000
113235.195,119200
112335.32,107400
127507.125,125500
149858.08,141000
221538.88,260000
89351.266,113000
303816.78,325000
60868.883,52500
184006.53,149000
227449.19,233170
270729.22,262500
138471.94,147000
142135.66,175000
184035.12,168000
185030.38,169000
108304.125,109900
129023.52,144000
459163.53,437154
280664.78,339750
101790.586,107000
163068.8,164000
84063.984,58500
246342.17,257000
90656.69,72500
189486.27,182900
459442.75,582933
158154.48,167900
277245.28,317000
174731.98,165500
286262.2,345000
106313.8,94750
177968.05,178000
207780.12,220000
89382.46,89000
96411.25,111000
158390.73,176000
180708.22,171900
140771.06,140000
438661.44,501837
127513.36,144000
130290.71,118000
191708.66,225000
152465.86,147000
143040.4,156000
299161.34,285000
237304.7,253000
196472.42,175000
402232.7,412500
221643.02,194000
179655.72,186700
159479.5,155000
283027.62,245000
140288.34,120000
134125.6,165000
133038.94,132500
143500.42,124000
214275.1,219500
156140.84,128000
156850.72,159500
133163.86,148000
210879.73,190000
292818.56,264132
58258.434,55000
127585.92,107000
215875.31,181500
151142.83,148000
123309.71,138500
128856.984,150000
138587.66,137000
250158.11,235128
98099.15,118000
201435.4,188000
152192.28,116900
217418.11,212900
282723.56,230000
119706.87,125000
156974.05,175000
142928.19,162900
120626.66,93000
189401.0,171000
223038.9,254000
247655.61,286000
322319.28,310000
143039.94,144000
146580.31,163000
258874.53,248000
751867.44,745000
218030.3,277000
115587.68,107500
271786.4,310000
188517.08,178000
237804.73,227000
171864.1,190000
180024.6,141000
323934.5,269500
171358.95,177000
208652.95,194500
127608.11,127000
141499.72,144000
180209.19,148800
156737.36,185000
202395.5,221500
271175.88,284000
218976.25,260400
238170.72,230000
222785.0,187500
241994.92,240000
147497.77,172500
166911.27,120000
200270.52,226000
246370.08,284000
