Preds,Values
145628.03,149300
150264.58,166000
140827.98,155000
255364.12,275000
263534.12,372402
130303.164,135000
201153.44,183500
68358.43,52500
134608.62,150000
191045.53,200141
249903.1,262280
385248.47,253293
112666.414,120500
153989.25,143000
125497.1,135000
173591.17,184000
185856.17,179540
149966.75,157900
237019.66,311872
170967.02,180500
167402.97,185000
145628.03,149000
144609.05,145000
424079.44,426000
234487.47,236000
151555.17,148500
164316.83,158000
153391.11,159000
114769.22,110000
327042.3,310000
117925.164,84900
296419.72,374000
106608.33,100000
139432.94,142000
149345.28,134432
204075.03,215000
78670.47,81000
89177.48,52000
129452.1,141000
89936.28,68400
152432.72,143000
140363.2,104000
303184.5,377500
172631.19,159000
164565.34,176000
158826.53,225000
327088.5,325624
84880.73,86000
144901.9,165000
208452.08,203000
323838.25,290000
258498.05,248900
104688.24,72500
381483.44,538000
207193.27,235000
223630.1,215000
186895.39,196000
300782.25,280000
117304.484,109500
189113.55,194201
149205.94,160000
229098.48,265900
230358.72,225000
104381.2,85400
128947.37,127000
206346.61,210000
145628.03,143000
130010.016,120000
233128.44,239686
83111.72,84500
180417.75,145000
181037.36,173000
280534.84,299800
206444.52,176000
92556.445,135000
192698.03,187000
124735.21,130000
114764.01,110000
140590.45,151500
174987.77,186700
111724.23,119000
212962.69,257500
130740.27,136000
430598.44,386250
177207.56,177000
112184.84,110000
140327.44,141000
163421.16,179900
226425.67,214000
434881.9,446261
220119.08,222500
137067.6,132250
180456.6,185000
333399.1,350000
126578.86,129500
217647.56,392000
108102.76,106000
152032.94,143500
134703.39,150500
195904.78,256000
141342.66,148000
132681.64,108959
91491.234,91000
74348.0,35311
167222.94,149000
184812.34,180000
90826.76,85000
124209.766,129000
198739.55,190000
246174.77,236500
209081.9,275000
258989.77,197000
236457.58,272000
189052.19,179900
179277.94,193000
160335.42,164500
117057.266,119900
231006.31,212000
83408.2,80000
179849.1,178900
212730.56,219500
147965.17,163000
102027.77,115000
195428.16,205950
139450.22,148000
132507.47,120000
182288.23,205000
244590.45,250000
166898.45,165150
123702.914,129500
137784.58,154500
133097.36,139000
208967.25,207500
312247.44,359100
118610.58,108000
145365.47,144500
200904.3,172500
128963.41,139000
145934.12,144500
96815.4,99900
270036.16,277500
137568.89,162900
192535.38,206900
209341.23,215000
132291.11,136500
99294.555,112000
81584.234,78000
252398.3,262500
97616.58,76500
179540.5,181000
236590.52,159500
180559.34,206000
212963.39,194500
123437.34,132000
204555.98,224900
212766.77,198900
103103.51,86000
264183.8,266000
110066.47,106250
162079.23,162000
162099.06,197500
171920.02,181900
207218.72,237000
397158.34,385000
345429.88,377426
127820.18,134500
163870.88,180000
247937.81,335000
153523.69,124000
109104.67,116500
142807.4,157000
164617.28,180000
211572.4,246578
163718.7,142953
132929.36,124000
236455.62,244000
129323.86,109900
166236.5,156932
129762.85,124500
113389.73,108480
193185.67,197000
133501.19,129000
354482.06,395000
139017.73,140000
157722.16,177000
203249.58,196500
130487.36,126175
198039.52,174000
118496.266,125500
140222.4,113000
172801.42,152000
192788.0,204000
131544.45,128500
246266.1,255000
185787.14,200000
150131.33,135000
319789.6,367294
330839.75,285000
170832.72,175000
184195.12,174000
275061.84,293077
187216.12,176485
144629.8,135000
240693.17,284000
173315.05,200100
319072.53,309000
219089.48,234000
140646.8,120000
178238.16,174500
113708.19,107900
155454.16,149500
209328.03,201000
108715.75,115000
225103.42,215000
197812.7,192000
307077.88,430000
113909.41,125500
160789.64,158000
140388.86,175000
149474.44,124500
200367.58,213490
102359.94,76000
155208.12,155000
92680.21,85000
258665.31,287000
127646.2,119500
116038.36,110000
116262.56,87000
121467.695,125000
98775.99,101000
116005.07,117000
132101.23,128500
136325.11,153337
142473.1,146500
127826.1,127000
131981.9,160000
365345.2,345000
140917.7,143750
195733.58,184000
260837.9,287090
187254.03,201000
265653.16,294000
121188.67,108000
293501.16,239000
453640.03,582933
119773.23,124000
130694.19,105500
90543.43,61000
129082.32,144000
121390.52,110000
140571.3,145000
118617.79,55993
109432.59,87000
156537.23,145000
219784.86,311500
124949.72,153575
161931.53,189950
172811.22,157000
103477.75,82000
224588.64,221000
113087.984,64500
147391.36,147000
200911.89,234000
188094.92,197000
172990.11,207500
84871.48,108500
208877.44,227000
177320.2,215000
120952.29,119500
183464.95,185000
147242.31,140000
