Preds,Values
210948.19,205000
164235.23,200100
295397.94,249700
132019.03,138000
164392.66,155000
307402.53,318061
155349.48,151000
136782.28,125000
342118.22,370878
153361.61,142953
137115.6,129000
185203.11,167500
123316.54,116000
174564.42,259500
246387.44,240000
185657.06,196500
139331.19,142500
217080.98,241500
98760.91,91000
165616.8,167000
336315.5,538000
136418.6,126500
119654.11,97000
162791.03,172500
276447.47,375000
460714.06,386250
109056.3,90000
192314.83,231500
213012.34,240000
280779.3,255000
171554.16,181900
217573.58,232000
127084.445,109000
148003.28,155000
140865.06,149000
92542.055,79900
115522.93,108000
74600.22,67000
88491.47,82000
138548.47,130000
117760.66,132000
180441.44,186500
89315.65,75000
102789.1,110000
117880.64,95000
76965.516,35311
140270.56,128500
203053.84,250580
111620.83,82000
77343.14,91000
214217.56,228500
209502.4,174000
195782.8,211000
148711.12,149700
137633.92,149000
182359.52,187000
423827.22,466500
137519.48,150000
127674.82,145000
318140.56,313000
206435.97,176000
186168.97,213000
168232.47,162000
83055.54,80000
191420.84,215000
320368.62,350000
124426.76,119500
160488.17,177500
236617.36,215000
194139.22,181134
258021.42,274000
428796.22,446261
165148.97,239000
235138.66,195000
342695.38,325000
195963.78,230000
144143.08,144000
223779.39,222000
154719.38,150000
174600.19,177000
123960.31,125000
105735.914,110000
208079.0,169000
224089.23,250000
144415.7,140000
259521.6,290000
140270.05,156000
207366.28,200500
282961.12,324000
259388.55,289000
126197.06,104900
99823.59,115000
149455.6,142000
177813.5,173000
178772.5,170000
126573.09,127000
109764.164,109000
117992.484,112000
109035.81,80000
154503.17,180000
139236.39,137450
191406.16,186500
137510.19,143000
203342.83,237500
161831.0,136500
126636.805,117500
236429.33,271000
138572.72,140000
110564.69,110000
296922.9,315000
104995.99,109500
121544.43,93500
180671.27,203000
121440.73,119900
186184.39,202665
206558.62,182000
158483.19,159000
118570.16,126175
104471.42,116050
90706.055,109500
78045.97,76500
142833.1,139950
209307.1,210000
148858.72,139900
127279.2,142125
173803.39,137500
145485.16,168000
200054.94,215000
216496.97,187500
123373.445,108000
170919.52,186000
206050.14,184000
105955.7,121000
149148.14,165000
144880.44,135000
191426.36,172500
152190.17,225000
217978.84,261500
137904.62,139000
171654.86,181000
408207.03,381000
201802.25,215200
153604.39,169500
208551.66,213500
228153.84,222500
191121.55,176485
136577.53,153900
135974.25,139000
293127.94,265000
120925.48,110000
241288.16,217000
221528.38,205000
315681.75,283463
137510.19,141000
235293.4,257500
176621.12,174000
183609.4,164990
136161.12,140000
250365.23,239900
206939.0,192500
394051.72,378500
182718.03,165000
200725.94,193000
120405.32,118000
170484.33,193500
138225.34,131400
253718.7,262500
93001.086,76000
168319.5,210000
83003.49,88000
148171.06,167500
165661.06,134432
301878.44,320000
142341.58,139000
221697.02,129000
235865.31,240000
144387.8,151000
130335.945,149900
60930.61,60000
331259.56,315000
310745.78,285000
214802.17,204900
119599.55,62383
246997.47,287000
178466.47,194700
136834.47,150500
134864.14,130000
138780.42,140000
137668.84,143000
133812.36,149300
133056.56,117500
217344.0,239000
245814.25,237000
335736.2,276000
118904.57,132500
181772.03,187000
251406.75,264561
201604.16,215000
197831.12,157000
133805.12,135000
180576.66,173900
143715.83,152000
219604.47,223000
112667.25,127000
285691.06,256300
158666.77,143000
222884.97,205950
127648.56,155000
108651.586,110000
128115.58,129500
126731.99,119500
272177.25,285000
158324.31,173000
113663.24,109008
135266.33,101800
94615.47,88000
125403.94,135900
136971.17,90000
150972.66,158000
89650.87,86000
266419.9,250000
140294.89,133900
186800.28,172500
257897.77,271900
151397.53,129500
131471.1,128900
124703.414,108000
181942.94,189000
144080.72,147400
191461.5,198500
162500.12,143500
146104.84,157000
149171.02,136905
136360.92,122000
206635.34,213490
185090.75,155835
265555.9,258000
91935.01,100000
130014.82,128950
126770.0,110000
169805.48,174000
177317.4,179200
178792.31,184900
248109.81,180000
132453.4,124900
123702.05,135000
308600.88,305000
181036.16,206900
127814.9,128200
412830.38,438780
171672.19,163990
143201.52,143000
337445.22,314813
133720.62,160000
162806.0,164500
125608.29,128000
121262.85,129000
81481.375,84500
120793.695,120000
135239.03,97500
