Preds,Values
233996.64,230000
100929.95,120500
172698.12,197500
155745.25,177000
159647.9,152000
222014.25,200000
125873.45,122500
143047.2,132000
163154.33,170000
169834.02,185000
235622.67,200000
77755.12,58500
196878.36,220000
184108.39,207000
184601.7,203000
166441.9,173000
97694.11,118000
253372.36,286000
106761.625,111000
184155.84,205000
69415.29,60000
255106.4,290000
251379.56,229000
182765.78,169000
147395.55,113000
156805.81,170000
150402.03,162000
134725.83,132500
250660.08,235000
91138.58,106000
120983.34,110000
252155.98,271900
159219.92,156000
172879.86,174000
168813.53,167240
196251.72,181000
89537.42,85400
206868.23,200500
146812.92,188000
146201.48,155000
148867.81,112000
123035.47,135000
164251.25,180000
113293.625,121600
159622.25,140000
163691.8,115000
186748.88,185500
150153.4,117000
428630.5,538000
185218.88,192000
123527.375,55993
148191.56,151000
157436.23,121500
167117.08,160000
122389.22,108000
176483.23,180000
130551.28,128000
125671.14,127000
137554.31,144000
165619.45,235000
145997.19,140000
137031.06,131000
130669.27,124000
145088.03,146000
195668.92,280000
176102.97,190000
257058.52,269500
161905.58,170000
227947.38,205950
191048.97,204750
148563.02,137450
146932.55,160000
110968.53,87000
145686.4,154500
221289.47,232000
198557.22,185850
198114.03,244000
92416.195,103200
164471.56,139600
80914.875,85000
175230.19,175000
180395.4,178000
158616.5,172500
282797.66,394617
134608.42,133000
135158.25,138000
93650.02,80000
188812.97,176000
141334.16,157000
262120.39,294000
95470.1,115000
144005.55,139950
171310.9,175000
235132.19,239799
135918.16,141000
145129.23,159000
140435.89,143750
105566.664,97000
81393.96,98600
143496.14,141000
157960.83,155000
165162.0,177500
179323.05,200141
120727.48,115000
226905.86,277000
102403.125,101000
318055.12,424870
269934.75,392500
154720.25,135000
132222.58,156500
153087.78,142000
158904.25,241500
125661.305,141000
131928.47,128000
138671.64,142500
177296.95,169500
