Preds,Values
389241.1,402861
273339.72,230500
103038.42,108480
207225.6,233000
131497.08,176000
295454.03,277000
202749.61,144000
237462.58,221500
130544.75,133000
214840.44,190000
178394.05,174000
137891.78,140000
219017.06,231500
224629.66,755000
121106.234,125500
157976.3,179900
346683.22,410000
132056.45,153575
121113.9,86000
47889.25,80500
106044.125,116500
129386.03,155000
198431.52,271900
132467.86,126175
182276.03,172785
117162.875,101800
98244.89,91000
114330.7,35311
175200.69,187000
151024.88,151500
130281.266,147000
184050.25,180500
269367.62,340000
216325.52,192500
109762.75,91300
138109.47,115000
107299.83,118000
162318.98,163500
207191.89,227000
128442.7,127500
138599.5,136500
108097.695,120000
194478.7,235000
168781.36,176485
120920.87,105500
178874.27,178000
293505.25,147000
129088.16,158000
216605.64,262500
193494.08,197000
121881.086,107500
287635.5,340000
87608.6,83500
74146.73,160000
149458.98,116900
300440.88,345000
204722.5,246578
103392.94,120000
192174.45,135000
50537.254,90000
247546.62,215200
135032.4,157000
295123.1,325300
90612.984,81000
335395.0,335000
142559.28,147000
213461.83,235000
187029.58,206000
60313.25,61000
166115.48,175500
125143.164,161750
196968.2,224000
234285.06,179900
108771.87,100000
114575.77,132000
179776.73,194201
236084.17,224900
410223.34,402000
106915.94,122900
139181.61,148500
216662.03,261500
115279.09,92900
192990.1,192000
128921.74,135000
159755.67,140000
105008.664,60000
143994.97,162500
180098.05,175000
119875.625,60000
237643.92,311872
129621.79,160000
152902.3,131500
142879.83,128900
158570.31,179400
106728.39,92000
286290.78,197000
202724.55,198500
357739.56,328900
103780.23,179000
272317.2,228500
117399.62,87000
140603.69,108000
176129.56,200000
161864.89,171500
105588.77,129500
139622.05,156500
152598.5,155000
184920.6,178900
289443.2,217000
102383.03,111000
191707.52,179200
189014.61,185000
271527.16,265000
59732.387,55000
94850.51,175000
149590.38,155000
140158.97,139000
174666.61,185000
132951.06,154300
184540.89,216000
93468.96,85000
171181.88,193000
122468.25,138887
409031.44,412500
226983.67,335000
156502.58,164000
99661.625,130250
144019.16,145000
153781.69,145000
162364.88,143000
208564.34,194000
143568.36,130000
185084.55,181000
120685.31,62383
342096.0,424870
117880.43,179900
174227.0,202665
214914.77,239000
118252.11,159500
141004.0,153500
252529.27,745000
155028.1,143500
177098.89,189000
220757.53,214000
169214.14,206900
162028.6,152000
196652.36,219500
98602.29,82000
322642.5,302000
129445.805,125000
165267.72,153500
183396.28,165000
275939.97,242000
323427.38,306000
226339.97,214000
99220.44,147000
100091.69,113000
129302.44,124500
277852.66,305900
123620.555,128000
204628.5,171000
128016.195,135000
152308.88,124000
194968.44,191000
127106.9,175500
137974.8,144000
167321.12,143000
254241.17,287000
182684.64,168000
101045.4,123600
139352.77,128500
254546.95,243000
172497.12,104000
95724.85,91500
172934.03,176000
115772.42,98000
250686.66,200624
133184.14,126500
145263.84,141000
251491.31,392500
145173.94,145000
174521.89,188500
441258.47,325000
188931.56,182000
183887.19,230000
252814.36,268000
282802.88,248900
358811.75,370878
323571.34,377500
126221.14,128000
207683.5,185000
86928.57,128000
174522.58,170000
130202.2,175000
160639.95,184000
228470.12,220000
164123.7,171000
212288.4,232000
308969.34,302000
190269.17,176000
440491.53,315000
189510.17,174000
157697.84,173500
136396.58,126000
185210.92,135000
153079.39,160000
106671.75,110000
259620.08,297000
181874.77,140000
286111.53,341000
173089.02,168000
124442.02,119750
115631.79,142500
192868.47,133000
92522.016,85400
186036.9,140000
77094.23,34900
132403.66,117000
90860.22,153900
137605.86,133700
192547.7,184000
289788.97,250000
86636.84,68400
223447.23,179000
58555.164,121000
206061.11,255000
170681.28,207500
234721.1,219500
122739.97,105000
228070.1,207500
197316.31,226000
194690.86,240000
226576.67,240000
111205.95,130000
206674.86,185000
77464.98,84500
125755.445,135000
215004.0,213000
171073.06,207500
142423.2,145000
231248.62,168000
126860.69,82000
117278.58,128000
201719.7,200141
98471.84,83000
180349.94,140000
155617.17,151000
89070.37,76000
201364.2,196500
134529.27,127000
147062.02,156000
238866.56,201000
223025.06,132000
277910.25,285000
232192.81,290000
555542.6,625000
170005.97,160000
105869.01,135000
139487.5,118858
269259.3,236500
218184.98,199900
189345.73,220000
83774.66,40000
247780.0,250000
201748.61,190000
245155.47,235000
49058.586,104900
139769.2,155000
418904.94,285000
203150.88,194700
156696.84,187500
145253.23,140000
332500.88,281213
242190.83,159500
271259.7,237000
117318.54,116000
148901.1,122500
138038.28,145500
132018.22,96500
185224.03,200000
155705.53,170000
183644.47,150000
287877.72,239500
206429.78,230000
166952.83,144500
209085.14,120000
140513.0,162000
109867.83,158900
187970.27,167000
105547.18,119000
171923.81,184000
177645.47,176432
187676.27,165500
212472.17,215000
170285.73,164000
165963.02,155000
171244.69,179200
350357.4,325624
123148.08,110000
96427.24,127000
184116.84,110000
130305.29,124500
188308.7,208300
244060.98,263000
128891.82,163500
254867.94,227000
179753.02,160000
182127.88,171900
