Preds,Values
148073.25,149000
170295.08,187000
475257.78,466500
165464.19,150000
133977.38,145000
311707.72,313000
214294.52,176000
193679.8,213000
163638.45,162000
97772.66,80000
216941.78,215000
335887.78,350000
131462.17,119500
161713.64,177500
234408.4,215000
201790.4,181134
257052.0,274000
409498.47,446261
159025.16,239000
234521.02,195000
427871.16,325000
222674.62,230000
157286.83,144000
242951.39,222000
113846.91,150000
190956.75,177000
114935.32,125000
101807.195,110000
168188.83,169000
252129.61,250000
140357.6,140000
288687.62,290000
152230.83,156000
214616.08,200500
267702.88,324000
222948.48,289000
127070.23,104900
110563.664,115000
151663.25,142000
178854.17,173000
171525.34,170000
130079.016,127000
117676.0,109000
109042.055,112000
125669.625,80000
175519.69,180000
151401.42,137450
199465.7,186500
146526.78,143000
237251.95,237500
168557.8,136500
120881.63,117500
238160.27,271000
133521.42,140000
94682.54,110000
329610.28,315000
91243.01,109500
136534.47,93500
180649.88,203000
106418.055,119900
189109.2,202665
206018.23,182000
146672.27,159000
119471.78,126175
110083.35,116050
78181.98,109500
96117.336,76500
143409.39,139950
216464.06,210000
178782.03,139900
130591.266,142125
194504.23,137500
153557.45,168000
201679.94,215000
201580.06,187500
103171.59,108000
178625.56,186000
254310.47,184000
97556.945,121000
150599.3,165000
140498.5,135000
183586.89,172500
144634.75,225000
232047.19,261500
142497.36,139000
184763.69,181000
489435.16,381000
207340.95,215200
129703.74,169500
210242.02,213500
249284.64,222500
202114.38,176485
175309.56,153900
147805.33,139000
280933.56,265000
108505.445,110000
243992.47,217000
213578.89,205000
346466.88,283463
147845.03,141000
198990.88,257500
200387.75,174000
184088.25,164990
160795.6,140000
222031.34,239900
208107.56,192500
455024.97,378500
191420.16,165000
199415.11,193000
124638.625,118000
178997.48,193500
145960.39,131400
265432.84,262500
67378.16,76000
170258.3,210000
90524.27,88000
148250.33,167500
135898.58,134432
378947.16,320000
141085.88,139000
211503.11,129000
223630.7,240000
175960.7,151000
123540.76,149900
61647.13,60000
320351.8,315000
332772.78,285000
225458.7,204900
122945.836,62383
254365.48,287000
188649.81,194700
137816.67,150500
133951.8,130000
145781.14,140000
155350.66,143000
155278.75,149300
177947.22,117500
239328.44,239000
242078.31,237000
346962.3,276000
141573.47,132500
194378.89,187000
260521.81,264561
214406.56,215000
195551.2,157000
131556.36,135000
185622.31,173900
160006.58,152000
211838.33,223000
119769.31,127000
314862.66,256300
178249.27,143000
259863.53,205950
133683.39,155000
101370.125,110000
121507.9,129500
132441.38,119500
268141.66,285000
169425.83,173000
115198.375,109008
132105.61,101800
125840.02,88000
154605.72,135900
143940.75,90000
167966.83,158000
74511.41,86000
333945.47,250000
153049.94,133900
198804.08,172500
275665.22,271900
161345.47,129500
141261.31,128900
131567.12,108000
183811.62,189000
155211.88,147400
236661.78,198500
151859.92,143500
156500.86,157000
139840.73,136905
177640.73,122000
192153.17,213490
196988.22,155835
274919.1,258000
82930.71,100000
120002.67,128950
123446.3,110000
166923.98,174000
197682.58,179200
161319.66,184900
264553.94,180000
140446.25,124900
104973.01,135000
329127.66,305000
186348.12,206900
132345.03,128200
431669.22,438780
181875.08,163990
129214.06,143000
299482.44,314813
139544.69,160000
197983.03,164500
126501.82,128000
136587.52,129000
76348.64,84500
117687.73,120000
133680.38,97500
