Preds,Values
202181.8,242000
195220.36,150000
380811.56,310000
79016.13,83500
121893.766,123000
252681.75,283463
124902.87,86000
209358.55,280000
179359.89,176000
157902.17,190000
159571.1,167500
136525.47,135000
108893.9,110000
159365.95,146000
116590.01,147000
320952.53,159500
190687.81,311872
96851.11,85000
89677.77,141000
138722.02,141000
167078.1,146800
144912.33,122000
169819.02,137500
107178.664,125000
77890.87,83000
327975.12,336000
242511.9,252000
271446.66,340000
114862.84,109500
194825.28,113000
216061.6,169000
158483.19,154000
122125.805,137500
116946.25,142125
166228.19,149700
226676.38,190000
152208.45,175500
187739.14,178000
104213.875,127000
178205.8,180500
168424.02,206900
186062.61,184000
457983.53,285000
74829.445,79900
382860.1,320000
244755.52,194500
67769.54,79000
118973.99,160000
147070.72,184000
110329.93,96500
257495.69,240000
125056.266,94500
164349.08,158000
195807.5,107500
300144.0,367294
245540.36,222000
135297.08,98000
117712.15,135000
283563.75,222500
290090.03,383970
146075.75,139000
314435.8,290000
194109.73,197000
263641.66,249700
138003.75,133000
248458.16,290000
230912.25,307000
171883.53,130000
244544.88,244400
238785.56,187500
276130.44,235000
176452.16,129000
145274.81,149000
123715.125,256000
218607.92,190000
133281.73,140000
256412.92,257000
133772.14,130500
154099.23,147000
109339.36,80000
242463.14,325000
153481.17,155000
106582.414,136500
162808.67,155000
98116.08,105900
123347.75,149350
156647.78,145000
359183.06,466500
165175.6,165000
142806.84,158000
146098.5,118858
85327.34,150000
181650.81,172500
162984.58,143900
178090.14,179400
163242.97,167500
290870.7,201000
250463.4,260000
175728.5,161000
173080.55,149000
92763.89,91500
151959.67,130000
195549.27,133000
161710.81,139000
129794.38,118500
69742.64,107000
114869.58,116500
96965.73,115000
191879.67,212900
121896.66,129000
185918.0,181000
226216.3,191000
367036.8,446261
136264.78,132500
192939.83,190000
34592.586,86000
117666.15,134500
170605.05,189000
160072.39,160200
218738.69,265979
109944.72,120000
150039.77,127500
187936.7,181500
61237.56,108500
289131.34,301500
241046.55,250000
127219.52,133500
263962.47,369900
251022.12,220000
103165.77,135960
153613.42,161750
125923.31,132500
108360.0,91300
231797.98,220000
778060.8,184750
225982.64,279500
113990.75,125500
117738.87,132000
148632.48,154900
204494.4,189000
132686.92,134900
119727.22,89000
320735.62,290000
167303.84,149000
131241.34,134450
149790.55,207500
147636.62,138000
137955.2,130000
146045.08,177500
156791.8,163000
246266.22,255000
200477.66,224500
597870.1,625000
307224.22,339750
88973.15,107400
115113.98,119500
120355.09,100000
199522.47,260400
144466.23,128200
22313.746,35311
196177.67,182000
266470.47,335000
131925.39,157000
299673.16,289000
154325.81,150500
90482.79,80500
68861.805,82500
189334.23,198500
273088.56,205000
176065.86,210000
186450.97,179500
155170.92,119500
182286.77,172400
196530.7,194000
138795.9,147000
143782.98,123600
136444.9,104900
89106.03,109000
137333.7,116000
138016.95,134432
217188.06,224000
137902.84,143000
184584.42,129900
125704.49,120500
126955.266,80000
345963.78,325624
222352.64,229456
193156.39,138887
101606.04,125000
156486.64,133000
420075.75,437154
320954.5,374000
90777.62,102000
197656.42,144000
148986.92,162900
182182.52,210000
144886.48,120000
325229.25,354000
252896.42,227680
366164.84,314813
187948.53,223500
308173.5,230000
368197.28,256300
204808.47,177000
442705.28,315000
129423.87,149900
86643.03,115000
61020.477,81000
183645.75,172785
138313.4,139000
147826.19,140000
116001.11,124000
163502.28,176000
164751.61,135000
173869.72,218000
195256.73,178740
303474.6,275500
128297.79,106000
145029.83,138000
100087.84,115000
171603.81,188700
150711.92,130000
238734.75,274725
115475.33,110500
150991.45,126175
95710.38,114500
153937.12,147400
84521.07,52500
225082.9,227000
125974.625,79900
203177.8,225000
127982.02,137500
125748.93,118000
116412.26,108480
119242.46,134000
158038.78,129900
310981.66,319900
137861.23,159500
116581.18,164900
179885.33,215000
102338.02,109008
114448.7,97000
120211.414,108000
155632.89,165600
190950.67,188000
182972.75,150900
84385.55,108959
277780.06,235128
117682.68,125000
133831.64,134900
110834.63,82000
109711.69,123500
120258.25,129000
331535.84,313000
218982.16,176000
123423.58,165000
154809.72,150000
159870.39,180000
139336.23,175000
195979.92,223000
137297.25,124900
236629.61,328000
189157.05,153000
180223.64,160000
146640.27,105500
446407.0,415298
201178.83,185000
167537.05,163990
160816.86,147000
118616.26,129000
216314.25,275000
100670.57,110000
164006.56,200500
153217.08,155000
99534.805,129900
328935.97,285000
304701.7,248000
219820.12,155000
170333.39,194000
193636.62,224900
159936.66,148800
178883.97,180000
88650.51,90350
116007.82,137000
149567.98,103600
42480.727,37900
148861.97,135000
107691.03,145000
231791.25,210000
198041.23,162000
292174.47,224000
240734.16,199900
252359.62,222500
155394.56,148000
240974.62,257500
82381.11,105000
135933.3,200000
138381.66,136000
202605.0,171750
275356.88,280000
204758.84,157000
191917.84,173500
109689.414,139000
143661.2,109000
142576.53,230000
325070.34,611657
80560.086,100000
133911.08,167900
249524.53,228500
550760.6,381000
136255.75,155900
240740.62,130500
142792.86,136500
137626.02,124900
157252.81,141500
114752.336,98300
310090.06,285000
186065.12,185000
176979.44,206300
198903.0,122000
134669.08,102776
144670.94,169900
192885.56,181000
147407.94,145000
233982.23,208900
189173.05,173000
112208.1,113000
178035.6,192140
134777.25,115000
218574.4,341000
148575.39,137500
113757.33,197000
104268.28,89500
345235.56,260000
140543.55,115000
267213.8,216837
127012.984,134800
120635.27,141000
136053.0,95000
257674.03,228500
175267.83,193500
170753.14,178000
294376.03,305000
135285.06,127000
95351.914,125000
93420.61,118000
121739.02,106250
146814.3,144500
316821.84,237000
79452.48,110500
241032.27,204000
156069.42,142953
128013.375,137500
268835.53,275000
168605.98,168000
115769.805,130000
114858.664,150000
298930.78,232000
243270.02,212000
194377.36,196000
179474.98,217500
157090.58,142500
202261.72,180000
444007.34,377426
190673.16,171000
189966.62,170000
129052.62,133900
446927.94,326000
146793.42,129000
196746.67,226700
209515.55,214900
272388.38,263000
111787.234,129900
79139.07,127500
247458.72,222000
184715.11,187500
113114.484,124500
173273.81,145000
154803.33,143000
197587.28,173000
144771.38,172500
257848.61,230000
264860.03,260000
157117.8,172000
200428.03,260000
143541.34,140000
140271.73,129500
433879.3,465000
179409.16,183000
186132.06,211000
150187.02,160000
276597.34,324000
77704.51,84500
244371.27,268000
205384.53,204900
178202.67,197900
165244.5,140000
88370.01,130000
136072.47,142000
158116.78,130000
202707.95,174000
170658.16,165150
150948.28,196500
119652.76,140000
134929.39,125000
110392.64,122000
213841.2,209500
172267.61,176500
130114.93,140000
321356.3,239000
99687.11,128000
264415.72,325000
190345.75,187000
287946.28,264132
228615.2,202665
112651.17,127500
165636.84,157000
349555.78,276000
184975.6,250580
195014.42,173000
208453.62,274970
345342.9,337500
140956.53,136905
164058.45,181900
181759.6,172500
163992.31,158900
78979.49,86000
168226.1,123000
201378.22,164000
131685.45,163000
195391.94,197900
125173.64,119900
184200.69,176432
126092.53,137000
245766.45,274000
142721.02,164000
187017.73,185000
141987.52,159000
117900.0,112000
237370.34,215000
