Preds,Values
157038.23,135000
175317.97,190000
217650.16,207500
164183.27,164700
215803.72,230000
149385.02,157500
120459.26,119500
96596.13,95000
100871.21,117000
146563.38,139950
113042.33,167500
115121.055,141000
296321.78,277500
188370.83,210000
169362.7,169990
241284.66,230000
246152.39,201000
153774.44,152000
165205.47,165000
207042.17,224900
259415.16,293077
137039.25,142000
251457.48,215000
154466.62,167000
168342.2,145000
69388.89,109900
217200.67,127500
177476.22,173000
202990.25,197900
143419.06,125000
340130.1,276000
194916.48,186500
104724.836,107500
115251.16,109900
215395.11,190000
223973.14,277000
336669.8,303477
143781.92,131500
261126.52,239686
208783.28,178000
204492.36,187000
117885.445,106000
137217.08,123000
189439.14,173000
174289.06,141500
140974.97,140000
100614.41,148000
126771.92,118500
125963.58,164000
203935.4,264561
178575.62,136900
156942.61,168000
241653.92,255000
201030.94,192000
316037.0,309000
185131.53,173000
74902.86,84500
179870.03,180000
156564.64,175000
150579.86,143750
174592.61,154000
131269.52,124000
193904.38,207500
205618.1,208900
228370.0,230000
141307.5,130500
241449.48,233170
77878.016,58500
101512.305,110000
156841.83,183900
90819.13,83500
91545.91,92000
161439.42,146000
95031.1,102000
146824.81,135000
182721.75,168000
112448.06,116500
249255.2,222000
154622.55,161500
196831.45,185750
343144.75,372500
142266.17,160000
151597.73,142500
117673.39,80000
179046.45,168500
128315.195,141000
82692.695,82500
164360.56,130000
206669.1,237500
269624.84,294000
154130.39,139500
184544.61,189000
164555.2,151000
57822.01,55000
161503.86,179400
171987.45,217500
254530.16,275000
124860.555,133700
161357.3,137000
102583.766,106250
177516.44,112000
334133.94,315500
172197.36,185000
176841.45,167240
245624.89,220000
241724.9,230000
192500.94,189000
153005.55,154000
141967.3,150500
284915.78,251000
137788.81,127500
149931.0,189950
337741.5,264132
232615.95,328000
196098.7,185000
264586.78,250000
275459.22,233230
137069.33,135500
238331.56,215000
172731.92,213490
87752.05,91000
259990.47,239000
146500.33,170000
68951.84,55000
133275.1,130000
333142.03,423000
247299.11,271000
217192.7,239000
161589.56,147000
184334.97,187500
121933.12,105900
164512.42,173500
105020.22,72500
179535.03,178900
126134.18,97000
129324.66,147500
195419.39,186500
145123.38,182900
169457.16,163000
59588.55,52500
154762.12,137000
205323.62,164990
110252.04,127000
132525.28,132500
107498.66,137500
211635.2,213000
343260.47,465000
209901.88,220000
207537.62,198500
284779.1,235128
137274.48,118858
167789.45,177500
205377.27,197000
295370.5,320000
290093.3,337000
154319.14,172500
244267.47,233000
124871.984,112000
167717.5,172500
122003.25,104900
118119.414,110500
209530.55,202500
254595.2,228000
106461.43,98000
219925.6,227000
226944.78,200000
114024.13,120500
162605.33,162000
161725.98,146800
135221.14,140000
168727.36,177500
235382.89,302000
65560.71,150000
128379.734,112500
258673.98,270000
204821.8,226700
171200.72,143000
137194.38,147000
134193.97,134000
356550.5,285000
144308.88,139000
165343.53,175000
283630.7,283463
192495.62,211000
120709.23,127000
