Preds,Values
390922.62,446261
128293.93,132500
200151.45,190000
65736.45,86000
125837.484,134500
181967.52,189000
154693.72,160200
248219.6,265979
123538.53,120000
157106.47,127500
169464.97,181500
86537.39,108500
356911.78,301500
230826.31,250000
138377.47,133500
305840.8,369900
206596.8,220000
124425.234,135960
139730.88,161750
129644.46,132500
103447.19,91300
210664.94,220000
728046.06,184750
222873.0,279500
118173.56,125500
127115.086,132000
125018.24,154900
202825.45,189000
138050.55,134900
94712.47,89000
306546.1,290000
175398.31,149000
146532.33,134450
184211.4,207500
147332.62,138000
129279.125,130000
162597.77,177500
150976.17,163000
251012.58,255000
199925.42,224500
524321.56,625000
274323.4,339750
102716.2,107400
129726.414,119500
152693.73,100000
211972.25,260400
135463.67,128200
44309.246,35311
200670.33,182000
277465.78,335000
142555.28,157000
263415.97,289000
148537.5,150500
88705.336,80500
85390.85,82500
180511.97,198500
233972.95,205000
166014.61,210000
138056.97,179500
127695.13,119500
184024.73,172400
199430.58,194000
139068.06,147000
121544.336,123600
127225.72,104900
104711.414,109000
132764.19,116000
190625.55,134432
207437.06,224000
133807.6,143000
147911.98,129900
125681.39,120500
100287.61,80000
332333.94,325624
223815.88,229456
145812.44,138887
118167.45,125000
143177.33,133000
459544.56,437154
308569.0,374000
96176.05,102000
144611.66,144000
168516.89,162900
193948.25,210000
147662.3,120000
299760.47,354000
193018.36,227680
319528.2,314813
209996.55,223500
252839.11,230000
325573.9,256300
148189.14,177000
454053.78,315000
162117.11,149900
98834.26,115000
89441.195,81000
157560.16,172785
131088.08,139000
174884.08,140000
117145.92,124000
167934.98,176000
129175.53,135000
185774.27,218000
175714.23,178740
273635.25,275500
115510.516,106000
141423.44,138000
116991.76,115000
156716.19,188700
148825.11,130000
236243.1,274725
128354.32,110500
128563.77,126175
131518.75,114500
150941.8,147400
57816.195,52500
212277.3,227000
101834.77,79900
211997.03,225000
120327.74,137500
127359.64,118000
103082.766,108480
130898.36,134000
167447.8,129900
285078.62,319900
134846.88,159500
119520.43,164900
205314.97,215000
121332.42,109008
124921.49,97000
119593.305,108000
176174.31,165600
204071.67,188000
186561.94,150900
119697.95,108959
279639.38,235128
124264.43,125000
125299.02,134900
94033.6,82000
109072.586,123500
133683.33,129000
304354.7,313000
189085.56,176000
135038.8,165000
151415.02,150000
159801.38,180000
135104.39,175000
246056.19,223000
134029.75,124900
257866.19,328000
158886.33,153000
161327.48,160000
123087.24,105500
422978.8,415298
188958.28,185000
163832.86,163990
147543.78,147000
111885.04,129000
253136.42,275000
98965.48,110000
187462.48,200500
168657.52,155000
97349.84,129900
324328.75,285000
229682.88,248000
188292.36,155000
191116.05,194000
189909.7,224900
158170.11,148800
190204.55,180000
83133.84,90350
134740.53,137000
128649.195,103600
71849.45,37900
109287.33,135000
139817.48,145000
230530.89,210000
178269.28,162000
228330.64,224000
234776.27,199900
226980.25,222500
157469.0,148000
238829.38,257500
92107.58,105000
172565.33,200000
141692.27,136000
184038.95,171750
240676.6,280000
204953.53,157000
185537.7,173500
131079.44,139000
136614.66,109000
206994.77,230000
390241.2,611657
91517.26,100000
141182.81,167900
234180.69,228500
365217.88,381000
140116.16,155900
194565.5,130500
135984.77,136500
129401.29,124900
153690.75,141500
104505.45,98300
301350.6,285000
173859.03,185000
188070.27,206300
178688.0,122000
119529.34,102776
151469.44,169900
188137.75,181000
122187.85,145000
202892.78,208900
188353.19,173000
101370.71,113000
191965.6,192140
123033.59,115000
277566.62,341000
173355.31,137500
206896.22,197000
78055.96,89500
266748.78,260000
118072.75,115000
222557.06,216837
135502.47,134800
147439.5,141000
110597.16,95000
251453.19,228500
201467.73,193500
200241.33,178000
302092.75,305000
128128.15,127000
111958.195,125000
100934.086,118000
110189.555,106250
158527.17,144500
235057.38,237000
97670.32,110500
206784.72,204000
149681.84,142953
126176.81,137500
258447.39,275000
175248.03,168000
126586.266,130000
159842.1,150000
263305.97,232000
191475.47,212000
169469.44,196000
195029.19,217500
156173.5,142500
170633.45,180000
404021.7,377426
172338.84,171000
178732.58,170000
131896.88,133900
393955.44,326000
142080.17,129000
202486.84,226700
214751.89,214900
242516.42,263000
122965.9,129900
114725.79,127500
209913.0,222000
195984.84,187500
119910.43,124500
151396.86,145000
139639.52,143000
176903.31,173000
158374.2,172500
246189.78,230000
228778.73,260000
150572.8,172000
252208.78,260000
146623.42,140000
122131.85,129500
408696.34,465000
192569.5,183000
197272.14,211000
154568.9,160000
258435.08,324000
93686.38,84500
298932.25,268000
206456.52,204900
190964.06,197900
155950.7,140000
115763.664,130000
137108.11,142000
167973.52,130000
177183.3,174000
154904.17,165150
197795.86,196500
149838.36,140000
124509.94,125000
118005.35,122000
247634.34,209500
191126.69,176500
136852.23,140000
288163.84,239000
131338.28,128000
290549.06,325000
177816.81,187000
277915.97,264132
199866.05,202665
131839.08,127500
175115.75,157000
361757.94,276000
203994.34,250580
173507.45,173000
234694.0,274970
346127.5,337500
174087.8,136905
159795.52,181900
172252.31,172500
145859.08,158900
110509.87,86000
143197.48,123000
206502.6,164000
154445.97,163000
190590.12,197900
88733.77,119900
184714.83,176432
127018.28,137000
243696.58,274000
168178.42,164000
184309.75,185000
161200.08,159000
112778.27,112000
242221.12,215000
