Preds,Values
153482.22,136500
185811.86,190000
119805.79,147000
182360.17,163900
324770.47,317000
158424.27,178000
142767.64,120000
236059.42,215000
133086.08,127000
105126.95,91500
150055.48,120000
105845.734,91000
150567.44,150000
142624.14,140000
333105.75,394432
191020.86,176500
156270.78,172000
104229.125,83000
240996.92,210000
332119.28,312500
266125.72,294000
151951.8,129900
149055.62,162000
165347.53,197500
103058.805,78000
141588.62,143000
148059.6,97500
222464.14,171000
158331.25,118858
110289.0,112000
161058.94,163000
146366.44,167500
129610.84,136500
206604.5,190000
118128.71,117000
79367.86,89500
119403.19,130500
221857.38,274300
