Preds,Values
187925.95,188000
181605.31,159000
121955.66,130000
122300.625,136500
144180.6,156000
97705.85,73000
209037.4,236000
147753.03,164500
122687.66,129000
67004.66,75000
109386.914,128200
236962.83,194000
229926.25,194500
277138.88,395000
191612.23,129500
268620.16,235000
94078.74,137900
85365.19,82000
165446.8,179500
136644.8,152000
152460.14,157000
86843.32,110000
155209.48,181000
