Preds,Values
336296.06,350000
121846.984,119500
170609.69,177500
239498.3,215000
193850.25,181134
266194.6,274000
454165.25,446261
178485.06,239000
243542.28,195000
354463.25,325000
186234.89,230000
155168.55,144000
239178.47,222000
145375.56,150000
189285.94,177000
122751.71,125000
109901.95,110000
206016.84,169000
237276.19,250000
146176.75,140000
285534.66,290000
146620.22,156000
195219.61,200500
284986.88,324000
268595.47,289000
128779.9,104900
110151.84,115000
149228.72,142000
178794.19,173000
177974.31,170000
125114.555,127000
108174.86,109000
127260.16,112000
102465.38,80000
163901.25,180000
142895.05,137450
197191.33,186500
142811.16,143000
225971.81,237500
169009.84,136500
119390.49,117500
234901.17,271000
141672.39,140000
108988.09,110000
307824.72,315000
104541.055,109500
123651.56,93500
188346.97,203000
117825.57,119900
