Preds,Values
156881.02,162500
186013.27,175000
78173.85,60000
226413.47,311872
136854.89,160000
170445.6,131500
147967.27,128900
181861.25,179400
105350.445,92000
290942.06,197000
178280.14,198500
347489.0,328900
127664.76,179000
239823.17,228500
117115.445,87000
129953.016,108000
173608.0,200000
135299.45,171500
120399.5,129500
112586.305,156500
157448.4,155000
178997.64,178900
240111.98,217000
109607.9,111000
183141.61,179200
194335.58,185000
283090.06,265000
37127.258,55000
116338.24,175000
143368.44,155000
163687.6,139000
182616.98,185000
142528.73,154300
196012.53,216000
149116.61,85000
177870.83,193000
169735.6,138887
329899.5,412500
256048.11,335000
150214.81,164000
119154.81,130250
141939.77,145000
176684.22,145000
162705.64,143000
211410.58,194000
158762.47,130000
179247.75,181000
115696.9,62383
408592.6,424870
103383.96,179900
201432.2,202665
241951.2,239000
155659.02,159500
142553.75,153500
268822.22,745000
159430.88,143500
176629.28,189000
280374.53,214000
142378.3,206900
158636.42,152000
210928.94,219500
117921.67,82000
383572.62,302000
109711.55,125000
161389.73,153500
183094.11,165000
302318.6,242000
343019.47,306000
193508.31,214000
146956.75,147000
105048.48,113000
124358.734,124500
335592.66,305900
152819.67,128000
213650.89,171000
156796.25,135000
145145.52,124000
211058.89,191000
148333.89,175500
150182.56,144000
151769.2,143000
229325.08,287000
191411.75,168000
107638.69,123600
128729.41,128500
276002.72,243000
106477.06,104000
66440.1,91500
180656.53,176000
133898.66,98000
229227.23,200624
129463.52,126500
151490.83,141000
284488.84,392500
138718.56,145000
160261.17,188500
374623.5,325000
191720.97,182000
221355.88,230000
228264.11,268000
285313.8,248900
357963.94,370878
416168.38,377500
134538.12,128000
196485.95,185000
111654.3,128000
176042.31,170000
148727.89,175000
185785.34,184000
232627.16,220000
154811.52,171000
185644.94,232000
271178.44,302000
193186.25,176000
400207.4,315000
191392.12,174000
184182.34,173500
127888.0,126000
177773.11,135000
170559.7,160000
126210.45,110000
283488.16,297000
129315.62,140000
273574.94,341000
204802.97,168000
129265.016,119750
145664.56,142500
174288.67,133000
104490.945,85400
176735.61,140000
86514.1,34900
153157.06,117000
127103.88,153900
135166.06,133700
190428.11,184000
269942.28,250000
84753.875,68400
222391.72,179000
63131.84,121000
196668.81,255000
198793.44,207500
216917.08,219500
101815.33,105000
206922.83,207500
232783.75,226000
212857.4,240000
204724.7,240000
91915.266,130000
147409.47,185000
97373.875,84500
137672.17,135000
195249.53,213000
159472.23,207500
159531.1,145000
97610.4,168000
72822.59,82000
130449.39,128000
192314.66,200141
108503.25,83000
138490.88,140000
134203.03,151000
65064.66,76000
201053.62,196500
127813.516,127000
154807.25,156000
229982.72,201000
132830.42,132000
283931.8,285000
230114.0,290000
473714.56,625000
163647.83,160000
92915.99,135000
137134.62,118858
229118.6,236500
187988.72,199900
213820.06,220000
83864.695,40000
282114.44,250000
204721.88,190000
239040.48,235000
144110.64,104900
136529.23,155000
430074.84,285000
183538.6,194700
159894.62,187500
131686.36,140000
329526.66,281213
277365.6,159500
302054.97,237000
128931.68,116000
166832.4,122500
127092.56,145500
82468.055,96500
158763.3,200000
142118.55,170000
223023.36,150000
277957.84,239500
207797.89,230000
161333.53,144500
137480.64,120000
161980.4,162000
118736.75,158900
165537.14,167000
112034.62,119000
155372.83,184000
182994.42,176432
150421.39,165500
227791.55,215000
161987.33,164000
169722.28,155000
169085.83,179200
317435.8,325624
115111.984,110000
86336.5,127000
141103.9,110000
132335.0,124500
192792.03,208300
279714.38,263000
131642.89,163500
128625.5,227000
421257.56,160000
190653.58,171900
