Preds,Values
165744.2,175000
170675.27,184000
207923.53,220000
167635.81,171000
258070.2,232000
286570.66,302000
203367.62,176000
399414.62,315000
173293.39,174000
172285.6,173500
142132.88,126000
174519.64,135000
130666.74,160000
116911.94,110000
282575.5,297000
137040.25,140000
275195.06,341000
144417.16,168000
109666.914,119750
131906.31,142500
156883.52,133000
99743.09,85400
174757.81,140000
75197.42,34900
136771.14,117000
121650.98,153900
129240.11,133700
182225.17,184000
271697.25,250000
93309.31,68400
195451.56,179000
87953.69,121000
247104.45,255000
227615.45,207500
210836.3,219500
102852.07,105000
224444.0,207500
199985.47,226000
238411.78,240000
219159.28,240000
115440.26,130000
166288.1,185000
95956.82,84500
119734.91,135000
206123.67,213000
161897.17,207500
154516.38,145000
173266.44,168000
73858.555,82000
116513.97,128000
195439.56,200141
100090.305,83000
132944.75,140000
154149.25,151000
82773.7,76000
196201.58,196500
128422.33,127000
150742.56,156000
224845.03,201000
155127.36,132000
297803.3,285000
269838.56,290000
418496.22,625000
167403.6,160000
91247.59,135000
130039.445,118858
269366.34,236500
214991.89,199900
214481.58,220000
93326.96,40000
281940.47,250000
180851.67,190000
252711.08,235000
118626.266,104900
143738.44,155000
362726.16,285000
177360.47,194700
196577.94,187500
141671.22,140000
284832.12,281213
247288.42,159500
221159.31,237000
126464.76,116000
107633.29,122500
139008.88,145500
95245.51,96500
193362.97,200000
155395.9,170000
153362.38,150000
260298.36,239500
211920.73,230000
182717.52,144500
165925.66,120000
158136.9,162000
147393.11,158900
187570.11,167000
90750.46,119000
162135.4,184000
179051.86,176432
159840.3,165500
212646.44,215000
162315.83,164000
157223.31,155000
171563.38,179200
310837.34,325624
114633.34,110000
108193.586,127000
186341.8,110000
133574.77,124500
174511.88,208300
237883.19,263000
109723.0,163500
213995.95,227000
202771.22,160000
165059.17,171900
