Preds,Values
118918.45,133700
183676.64,184000
248583.55,250000
92186.336,68400
185246.94,179000
95718.43,121000
242404.39,255000
183414.38,207500
201572.53,219500
103413.43,105000
214609.34,207500
204290.23,226000
221969.36,240000
250375.77,240000
126072.24,130000
181587.03,185000
94437.2,84500
120895.31,135000
208702.11,213000
159228.8,207500
148152.44,145000
164158.47,168000
75969.375,82000
103570.43,128000
183341.08,200141
106838.055,83000
141756.25,140000
155590.69,151000
112432.52,76000
191566.92,196500
147574.62,127000
148760.92,156000
211228.7,201000
139623.22,132000
308933.16,285000
260341.08,290000
325122.4,625000
166229.67,160000
69469.99,135000
162199.75,118858
246308.92,236500
223816.88,199900
204949.81,220000
89911.14,40000
281799.6,250000
182747.3,190000
258037.88,235000
125332.02,104900
142874.55,155000
324672.6,285000
187474.83,194700
178098.4,187500
141696.0,140000
305110.88,281213
247564.5,159500
208067.17,237000
120967.65,116000
91902.52,122500
125335.47,145500
99858.33,96500
194141.4,200000
144995.97,170000
156454.23,150000
264885.34,239500
221986.02,230000
151487.69,144500
148339.45,120000
146984.1,162000
137215.44,158900
156694.36,167000
100617.75,119000
190116.16,184000
173320.77,176432
146415.06,165500
217217.39,215000
168606.8,164000
175318.47,155000
164743.94,179200
335391.47,325624
103835.24,110000
121173.164,127000
183580.66,110000
137377.75,124500
192095.61,208300
228448.53,263000
122559.47,163500
207005.31,227000
239101.92,160000
172593.52,171900
173959.77,185000
135248.84,139000
269572.6,251000
150227.33,154000
212872.7,260000
119723.67,79000
188240.55,181000
196893.73,210000
162475.81,164700
172047.44,140000
98677.71,115000
178039.23,173000
158594.73,176000
239854.14,167500
110596.66,88000
147354.75,148000
104644.52,107000
130217.37,138000
196335.56,188000
182516.66,181000
125303.06,134000
82889.32,76500
142067.62,155000
313245.06,283463
207271.12,203000
149551.5,148000
157049.89,121500
138214.56,138500
131521.58,137000
172944.86,197500
228984.61,210000
98178.33,100000
199885.92,241500
108939.44,124000
131998.28,117500
95730.25,82000
480100.75,386250
114386.87,112000
203712.19,179000
199537.0,215000
243366.78,250000
135490.02,139400
180801.81,207000
112108.61,132000
171102.02,168500
132734.88,102000
188270.78,200500
143624.48,117000
176991.69,210000
109334.516,124000
102945.89,112000
183168.89,167900
290410.03,271000
182708.47,193500
145055.73,133000
171566.88,149000
340746.84,369900
171168.98,177000
172750.95,173000
109934.85,88000
213047.48,210000
138385.2,133000
124069.47,123000
366994.06,360000
223472.22,224000
242796.03,225000
237767.61,237500
167738.77,173000
381309.03,465000
112920.1,121600
164017.64,157500
117170.74,131000
89042.81,101000
123308.414,117000
439416.3,582933
200000.98,158000
242230.11,255900
114156.72,119500
214917.83,213000
209323.0,260000
193521.58,216500
149184.03,112000
199049.02,214500
121535.49,129900
65859.766,79000
238565.34,219210
257401.53,275000
101992.05,100000
143886.45,142000
245802.6,240000
306207.75,374000
367588.47,320000
151020.73,139000
156197.86,161500
111483.11,118500
143406.03,139000
192564.64,194000
196864.39,205000
208990.42,230000
196061.34,174000
148854.34,146000
282739.06,339750
159488.22,140000
279663.3,325000
205907.0,250580
175891.56,145900
134070.61,134000
125822.125,120500
105993.73,135000
332379.22,250000
121876.77,139000
110787.04,97000
220514.75,160000
301603.72,325000
258159.08,228000
252394.98,232600
129525.75,118000
166214.42,174000
146575.28,137500
215681.66,186500
125657.58,125000
129329.766,109500
132900.02,120000
189892.02,234000
259945.25,225000
400145.56,426000
187964.5,220000
309561.8,320000
198620.33,196500
128129.17,152000
264302.44,229000
120754.16,109008
244719.25,284000
121055.71,132500
99681.87,85000
197408.69,186500
144699.36,131500
441513.8,438780
302364.97,295000
136596.0,140000
149365.3,140000
226049.89,222500
269500.28,315750
116483.87,116000
189573.69,122000
185914.27,178000
110177.914,120000
185835.36,188000
133521.8,130000
210197.61,197000
187746.42,193500
221187.61,392000
263420.2,252000
217038.19,212900
179205.97,170000
143979.84,145000
207802.0,180000
159180.83,144000
357115.94,309000
102027.086,106500
243086.06,264561
211053.23,215000
134466.38,119000
181229.84,184900
280423.3,383970
405839.62,501837
178700.0,178000
116042.51,126000
124055.55,128000
306625.53,256300
405246.7,437154
129168.51,157900
133987.02,143250
179655.42,145000
191721.4,174000
147628.61,113000
179930.02,139600
151817.47,146500
133703.86,140000
82896.74,72500
166868.25,165000
141446.11,119000
100952.42,124900
80828.13,80000
156371.64,183200
191366.48,180000
171353.42,163900
144949.61,107000
124901.016,135000
142828.27,148000
114300.12,115000
112905.5,114500
180498.77,137500
138521.67,130000
182562.39,170000
205775.05,190000
143847.23,149350
196850.78,244000
350775.38,394432
103996.32,94000
116833.586,73000
115290.58,129000
135035.83,113000
145163.23,172000
222587.25,235000
134929.61,109000
103859.18,118000
124406.2,107500
136050.02,131400
94718.984,112000
152557.69,168000
133212.95,148000
189484.19,136000
180382.48,178000
169828.55,175000
128978.664,119000
187528.31,165000
141261.38,155000
179803.69,172500
127692.016,137500
215561.5,129000
138276.56,138000
185839.64,162900
169904.64,239000
219480.83,274970
157260.9,158000
159405.11,167240
208502.83,197900
115136.336,102000
128462.73,104900
101497.52,112500
203939.36,210000
250771.28,209500
101439.51,100000
253709.02,375000
158467.8,164500
170639.17,145250
120632.02,134500
209337.78,233230
114993.266,120500
141090.23,125000
218938.52,226000
166414.48,167000
219337.81,197900
96875.11,108000
112844.12,98000
136904.28,112000
84894.22,114504
136245.39,128500
114234.5,110000
217021.95,213000
419604.3,556581
144555.97,135500
245370.48,230000
185386.83,205000
156416.75,118964
149553.94,132000
147850.55,143900
250254.98,245500
183241.33,158000
120006.42,140000
206080.3,190000
88371.016,87000
133167.58,129500
161425.45,142953
256118.69,205000
170302.72,185000
131132.75,125000
90340.56,103200
195291.7,150900
193647.5,179900
92218.336,98000
151818.31,173000
148983.27,159000
180624.48,173000
247563.52,236500
191055.58,179540
173578.81,154000
218643.16,190000
177746.6,140000
168546.3,187500
111067.18,91000
135242.86,128200
294122.56,303477
371410.25,538000
181983.62,155835
367393.25,333168
267557.78,267000
167318.56,181000
211748.34,189000
99580.67,107900
125924.12,141000
