Preds,Values
291869.88,283463
88774.195,86000
227819.83,280000
164466.47,176000
190714.86,190000
135383.78,167500
142225.16,135000
107444.35,110000
158272.45,146000
132950.64,147000
238749.62,159500
246225.02,311872
78002.2,85000
104716.9,141000
138259.95,141000
153542.7,146800
144409.97,122000
155105.17,137500
145760.38,125000
98447.43,83000
318449.97,336000
268542.28,252000
314297.34,340000
127102.75,109500
125417.53,113000
227102.78,169000
153935.22,154000
143925.9,137500
129925.42,142125
153165.8,149700
201505.81,190000
168817.98,175500
208789.81,178000
109225.48,127000
173323.94,180500
183254.1,206900
202075.34,184000
425206.94,285000
77887.53,79900
345772.7,320000
214947.38,194500
79679.5,79000
132489.12,160000
182575.27,184000
82469.46,96500
263056.72,240000
104467.57,94500
141740.4,158000
121837.91,107500
351003.72,367294
245645.28,222000
108839.664,98000
127784.3,135000
244909.86,222500
308125.6,383970
149651.73,139000
296839.78,290000
282003.5,197000
278808.47,249700
130984.27,133000
253398.42,290000
249522.94,307000
154795.8,130000
293496.84,244400
188188.31,187500
233059.05,235000
208855.48,129000
136341.7,149000
216259.44,256000
196697.48,190000
134922.69,140000
282046.34,257000
139570.52,130500
133309.33,147000
97464.484,80000
308479.62,325000
142106.94,155000
133257.14,136500
138349.1,155000
102153.05,105900
129439.68,149350
173249.1,145000
467273.44,466500
161017.56,165000
160223.83,158000
156650.47,118858
115991.2,150000
174771.3,172500
180400.03,143900
176552.7,179400
139771.11,167500
246281.05,201000
300698.5,260000
178672.73,161000
159126.89,149000
98955.95,91500
132992.97,130000
164394.61,133000
166943.11,139000
113847.52,118500
87082.23,107000
113625.586,116500
96078.49,115000
204431.06,212900
130729.016,129000
194863.39,181000
205939.89,191000
441125.34,446261
130503.16,132500
196224.44,190000
71087.336,86000
125089.79,134500
173571.94,189000
160739.34,160200
254578.25,265979
125822.695,120000
176843.58,127500
178582.48,181500
80336.55,108500
354314.38,301500
276442.6,250000
135414.94,133500
328452.3,369900
215803.34,220000
116938.51,135960
154371.3,161750
126599.75,132500
109891.29,91300
217377.64,220000
705435.9,184750
215239.3,279500
125783.15,125500
118728.44,132000
132710.84,154900
198699.38,189000
143971.17,134900
90280.75,89000
297867.62,290000
185038.28,149000
141092.86,134450
187859.77,207500
148644.55,138000
121855.78,130000
162360.4,177500
151259.9,163000
245594.52,255000
205215.16,224500
613416.3,625000
282459.5,339750
111446.695,107400
126605.5,119500
160769.53,100000
249354.22,260400
131181.84,128200
44482.156,35311
206376.12,182000
266327.12,335000
154322.25,157000
276831.56,289000
144242.89,150500
77895.64,80500
102699.59,82500
210100.44,198500
234081.67,205000
159158.45,210000
185272.72,179500
125181.85,119500
181387.4,172400
191618.9,194000
131970.06,147000
117661.67,123600
127828.055,104900
110907.21,109000
130276.52,116000
148666.92,134432
198700.81,224000
139509.75,143000
144375.23,129900
125824.92,120500
106238.07,80000
333499.1,325624
236539.94,229456
142152.39,138887
129798.99,125000
151553.48,133000
478487.66,437154
273372.16,374000
111312.06,102000
143266.55,144000
167356.47,162900
194509.1,210000
146520.77,120000
310882.72,354000
219337.5,227680
301126.22,314813
200676.69,223500
246347.56,230000
310001.34,256300
149799.17,177000
405862.5,315000
147522.92,149900
99060.516,115000
78593.39,81000
174863.78,172785
121542.23,139000
153905.28,140000
112316.36,124000
167037.78,176000
126062.56,135000
179572.02,218000
164353.14,178740
280288.88,275500
116592.72,106000
133062.92,138000
119644.625,115000
166307.42,188700
146851.55,130000
252184.03,274725
133740.84,110500
126615.06,126175
128130.39,114500
153569.31,147400
64147.105,52500
211385.95,227000
116094.47,79900
234169.88,225000
126001.484,137500
126745.125,118000
115367.086,108480
131032.4,134000
147522.92,129900
311038.4,319900
153517.05,159500
142503.61,164900
205644.58,215000
113274.305,109008
124403.75,97000
118788.414,108000
178491.72,165600
197427.17,188000
180017.89,150900
140347.77,108959
272328.88,235128
116010.03,125000
123719.09,134900
102009.81,82000
128938.01,123500
131218.88,129000
296958.97,313000
200528.5,176000
141668.5,165000
142037.11,150000
174837.66,180000
165846.84,175000
228227.83,223000
128554.12,124900
263646.28,328000
159386.6,153000
158299.4,160000
126584.695,105500
435150.38,415298
189163.19,185000
173678.39,163990
158715.22,147000
115269.0,129000
270283.5,275000
96119.14,110000
187218.75,200500
160190.56,155000
111407.56,129900
316017.28,285000
233723.88,248000
180545.6,155000
200220.02,194000
205099.83,224900
161030.78,148800
190332.6,180000
92307.09,90350
134487.12,137000
117297.89,103600
71486.42,37900
120488.48,135000
142424.62,145000
216489.44,210000
169682.23,162000
227551.56,224000
216652.98,199900
233859.77,222500
155087.17,148000
