Preds,Values
314615.4,319900
64800.105,52500
131574.7,130000
173520.27,139600
126994.61,125000
216658.67,157000
143480.17,143000
163288.92,168500
108367.875,79500
146958.95,170000
296911.38,317000
266245.03,267000
197243.61,200000
309867.16,315000
147530.94,143750
293121.78,305000
67840.42,60000
185264.31,185900
134565.97,128000
175465.55,197500
150787.38,110000
555325.7,386250
118952.375,154900
132680.62,99500
37587.46,35311
167600.69,197500
107146.484,107500
167001.55,179400
201081.92,215000
300725.03,250000
230885.27,226000
211314.0,212900
102793.35,141000
251757.0,295493
214030.98,189000
114669.16,118500
199467.66,192500
175816.94,187500
233341.77,222000
146764.9,150750
138318.97,150000
109588.81,118000
246503.28,250000
161238.52,160000
237824.5,316600
147962.55,128000
161323.2,162000
115972.46,103600
136264.14,155000
348954.75,359100
120796.445,130000
114274.37,60000
134095.31,142500
198373.94,214000
138774.16,136000
439942.53,385000
213873.12,214000
129155.49,128500
241231.02,232600
240849.47,239686
479851.62,380000
151580.39,122000
241809.38,307000
167084.48,171000
131968.73,115000
113102.164,137500
210430.27,227000
193315.2,214500
125141.76,164900
153145.48,152000
186621.66,185000
133586.28,133000
166775.7,176000
145984.69,149000
115082.19,109008
124190.086,64500
178746.06,235000
150966.0,171500
171918.27,200141
384366.47,475000
215526.25,190000
137561.42,139950
154749.92,157900
128508.0,116000
236322.25,260000
114673.19,106250
136289.7,100000
137382.53,139000
120417.875,127000
186720.16,178000
220323.77,239799
173478.45,173000
123833.08,132000
83514.62,79900
271456.62,266000
127219.98,130500
167222.7,151000
135047.11,135000
132810.53,122900
134763.97,135000
466619.75,438780
150958.02,149300
411058.78,415298
187609.0,168000
160849.89,133900
350264.94,315000
104609.01,120000
172875.67,82500
233726.03,192000
294513.72,280000
144504.78,118964
180672.14,200000
126705.0,105000
149532.9,124500
135258.6,139000
107992.23,90000
180878.34,179665
252029.1,335000
239185.92,255000
171716.0,196000
190622.39,187100
200459.4,185850
153648.67,158900
125246.98,109000
150455.28,149900
219239.42,219500
115591.98,123600
148310.44,140200
133580.62,137000
129504.805,129500
198579.92,212000
134585.12,143000
154010.77,155000
189633.6,182900
198144.81,189000
83243.77,55000
129159.42,138000
204867.1,253000
98131.31,87000
125127.375,119750
102556.35,100000
201951.67,174000
114386.375,89471
188770.1,186500
118104.83,188000
248866.42,225000
101860.64,87000
218463.4,235000
104466.91,109500
146366.4,144500
189616.53,175000
193660.47,158000
99359.664,103000
326404.06,348000
186585.28,187500
153067.19,176000
220650.8,248000
206411.16,231500
103548.58,62383
282931.4,440000
172821.05,179900
161356.33,165150
125507.9,131000
229882.77,257500
285095.16,325000
242159.47,270000
171211.34,162000
295970.53,256300
127715.19,112000
240092.73,237000
225522.16,235000
147981.73,149000
119618.695,116050
139155.77,133000
127511.76,97000
183182.98,169990
587735.8,184750
184641.08,208500
223752.25,274725
157818.52,137000
128985.86,160000
108241.81,105000
161100.52,122000
108610.76,106500
286028.53,274900
119683.29,118000
174281.2,158000
239661.97,271000
164923.61,154300
99950.78,107900
123850.31,124900
125175.22,108000
167877.92,168500
199108.56,240000
213472.77,167500
293617.84,394617
207303.78,183500
152375.61,155000
150801.33,115000
252710.44,232000
189896.7,181000
139676.47,148000
238278.22,225000
147253.69,145000
101464.56,76500
207367.72,259500
128851.63,127000
106563.484,113000
158461.86,155000
232708.36,217000
107213.89,159434
139816.6,145000
158022.8,186700
168817.97,137000
289514.7,197000
295167.8,369900
97904.99,93500
131160.11,144000
183447.22,172400
178312.72,196500
148807.73,162000
296712.3,283463
213736.31,205000
124865.19,127000
310729.88,302000
115082.945,109900
102241.26,128000
134573.78,93500
192862.73,175000
72067.38,68500
150954.88,155000
164124.69,180500
290990.94,318000
140733.9,119500
214215.67,198900
131161.78,135000
179222.83,171750
142087.2,151000
176418.25,163900
197130.08,185000
174223.92,181000
159085.06,140000
191350.84,241000
192776.78,193000
139336.44,165500
255188.9,280000
196812.2,215000
95287.67,118400
180285.62,185000
175813.58,177000
161909.14,112000
314543.7,310000
198853.77,223500
197701.27,194500
225971.58,211000
126869.9,133900
209598.53,202500
191026.78,211000
123856.5,123500
92603.18,110000
275251.12,325000
263899.84,290000
260726.27,245000
316506.53,271900
92330.76,52000
185424.7,201800
138373.11,158000
121420.836,125000
120161.07,119900
246074.52,320000
219717.34,220000
72529.26,67000
107943.99,81000
346892.53,345000
402630.12,402861
126859.23,131000
204557.28,215200
136742.33,131400
145182.34,160000
114205.55,107500
174961.53,165600
118450.05,120500
247683.0,202900
153795.9,140000
307833.66,337000
260091.19,271000
206780.61,194000
148527.66,152000
360457.53,378500
174852.95,139000
171881.05,188700
191984.14,130500
355879.84,320000
139771.31,113000
228585.97,184100
116331.83,119500
115934.61,114500
327231.38,315500
150120.48,147500
202850.62,195000
152060.5,192140
274448.6,249700
187195.62,188000
181187.42,159000
109787.48,130000
123888.49,136500
146449.89,156000
100641.15,73000
217156.92,236000
152750.22,164500
128997.17,129000
82292.26,75000
134175.98,128200
195614.4,194000
194359.28,194500
306945.9,395000
163129.58,129500
272836.44,235000
110567.01,137900
103198.91,82000
190662.4,179500
144521.86,152000
151445.28,157000
143297.58,110000
156601.3,181000
