Preds,Values
101130.9,135000
183150.89,135000
133973.88,125000
104491.51,116050
161716.53,165000
216256.55,196000
91762.984,113000
164729.53,156000
57095.844,40000
95398.8,75000
115442.984,108000
149126.03,155000
351528.53,315000
157743.78,162900
80149.695,107000
133795.34,163000
169695.72,163990
129485.99,133500
119684.625,129500
133073.83,145000
194806.12,180000
153366.67,143000
134174.03,130000
199661.83,204750
101945.14,144000
237234.19,221000
138807.52,134000
138405.84,125000
204044.34,187750
120042.84,159434
108526.305,128000
269040.7,290000
214646.4,213500
484881.44,485000
84519.695,78000
124093.586,154900
198236.47,260000
27176.18,35311
149181.47,135500
189101.3,205000
155348.42,133900
178833.16,226000
202869.95,269500
232413.08,230000
155419.11,171000
72978.1,79900
121454.2,105000
143976.95,153000
123540.586,153575
196935.36,193000
96704.195,91000
228438.2,214000
311872.47,301000
213122.62,185850
180118.58,201800
130396.305,135000
173443.52,143000
207532.2,250000
232213.38,222500
271412.78,190000
166189.83,132000
205381.98,200500
111586.67,135900
194242.47,179000
128757.25,136500
171470.78,175000
236220.78,245000
204811.73,243000
136652.9,132000
160043.98,196000
226835.86,335000
177659.52,159500
131267.31,128000
108459.63,135000
127480.195,134500
107121.9,118400
121486.875,118000
344172.38,377500
102987.58,124000
136522.19,130000
121835.88,107000
297925.9,197000
171101.86,214500
226860.95,215000
275768.25,254900
161797.19,167000
261045.08,260000
139114.23,127500
140050.19,108000
227241.34,223000
123202.91,135960
142396.38,160000
293373.88,267000
173549.72,176432
469559.7,501837
124712.27,124500
164283.5,167900
115097.75,106500
117745.5,124000
191464.34,180000
226346.56,192500
152526.45,160000
153984.75,165000
391819.7,319900
209204.12,203000
222036.94,180000
131457.39,133000
338324.28,372402
191291.02,165150
454767.44,611657
41880.105,61000
122224.445,139000
100782.305,80500
111683.234,145000
135072.33,147000
254210.1,252678
471523.56,385000
122472.445,207500
115681.01,110000
133291.05,109500
98065.86,118500
96148.72,91300
168817.25,235000
115072.016,87000
198381.11,191000
234308.86,224900
174397.77,188700
235650.92,200000
94754.47,85000
125829.03,166000
182998.39,172500
83891.59,95000
115432.17,138000
130083.54,149900
92553.65,128000
182312.44,181900
122087.32,131500
296891.06,263435
152702.02,124900
408603.78,412500
141098.19,131400
158967.08,133000
145440.62,139000
135013.47,161500
129620.92,120000
307419.7,354000
261014.25,255000
83394.77,85400
349527.03,424870
166193.06,181000
177174.44,178000
227413.84,240000
121009.53,79500
126309.38,129900
149461.61,218000
191810.1,185500
203585.17,193879
205147.56,200500
125366.45,100000
153252.92,156000
147180.27,155000
55908.504,67000
186203.8,152000
136328.39,175000
83619.125,122500
163687.94,161750
109254.0,149500
205730.55,159000
137850.12,128000
164671.72,201000
195164.36,219500
216636.97,236000
111266.61,64500
119239.414,132250
416818.78,556581
81796.05,109000
52223.957,80000
184353.0,187500
189882.1,210000
288326.22,345000
142018.94,168500
120653.28,133000
223433.56,256000
188765.45,181000
213603.56,179900
166353.61,223500
117943.336,125000
127469.21,94750
132760.66,165000
150068.42,115000
150109.44,176000
152993.94,140000
142485.58,144900
58400.363,76000
129683.19,119000
107403.12,94500
122154.71,129000
100881.88,127000
125825.9,155000
130896.305,123600
115161.75,125500
181911.88,187000
216381.78,150900
145524.95,144000
189872.33,239900
159118.86,144000
233057.83,259000
187865.08,168000
179218.44,119000
126877.2,112000
232992.5,227875
225538.12,244000
110003.61,93000
159659.4,186700
102490.51,147000
491370.97,385000
219965.81,220000
218435.53,224000
166334.64,169000
123022.77,81000
128503.98,132500
213974.11,192140
142525.31,129500
195252.53,170000
414800.75,451950
130367.14,125500
195245.86,160000
163555.03,165500
193061.67,197900
141595.16,142953
326826.78,375000
398267.7,326000
315662.7,339750
168934.39,157000
96078.98,87000
281821.6,164000
91948.41,79900
312897.03,274900
270612.9,252000
116855.04,163500
165686.83,173000
164837.61,158500
138894.55,158000
90719.22,110000
361478.44,287000
161500.62,157000
106232.445,130000
163244.48,157900
120650.164,102000
183203.8,191000
89210.64,93500
191250.7,219500
181279.3,185900
235106.33,225000
133880.5,137000
101225.65,124900
132781.69,99500
101028.24,90350
111300.055,128900
202809.27,161000
181614.27,180500
134004.16,162500
157023.56,160000
191734.03,179665
140907.28,132500
166738.9,163000
192978.61,177000
96349.81,118000
217634.28,235000
198817.17,175000
341434.12,335000
122506.97,106000
150739.22,139000
254475.12,250000
158603.81,176000
115976.29,160000
176786.83,154000
115937.83,131500
337430.62,250000
260520.62,268000
168022.33,104000
284404.1,317000
107335.234,113000
104844.15,127500
186737.36,180000
191054.72,176485
230352.66,239000
