Preds,Values
157314.23,151000
107649.13,76000
192600.8,196500
144256.56,127000
148574.6,156000
241093.73,201000
148693.31,132000
289194.84,285000
264363.44,290000
475641.34,625000
161612.78,160000
95705.27,135000
143221.77,118858
266035.97,236500
204362.05,199900
198489.27,220000
81360.3,40000
278304.3,250000
190283.2,190000
220304.08,235000
109339.65,104900
146569.06,155000
389061.62,285000
195852.7,194700
173908.06,187500
138927.42,140000
289612.66,281213
222629.89,159500
233129.73,237000
126989.375,116000
151081.78,122500
128378.14,145500
96703.48,96500
198341.45,200000
144155.05,170000
138436.98,150000
247343.27,239500
199339.31,230000
155007.66,144500
144676.44,120000
159449.4,162000
129048.52,158900
144480.3,167000
87845.445,119000
153103.38,184000
184084.7,176432
158870.4,165500
216935.33,215000
161426.5,164000
180390.3,155000
164119.48,179200
364647.88,325624
118372.55,110000
113710.06,127000
145514.89,110000
142716.16,124500
194894.5,208300
231860.78,263000
130306.52,163500
206795.16,227000
345960.2,160000
172217.67,171900
