Preds,Values
78884.164,79900
110926.56,105000
144465.7,153000
132080.53,153575
225719.55,193000
95802.29,91000
222535.4,214000
277395.38,301000
204455.86,185850
202472.1,201800
135138.83,135000
157675.47,143000
232830.17,250000
229024.33,222500
194708.11,190000
126038.12,132000
186516.47,200500
117644.75,135900
193929.84,179000
129874.62,136500
145524.36,175000
250760.0,245000
208973.17,243000
134534.3,132000
181410.8,196000
268056.3,335000
158392.1,159500
130029.07,128000
110634.19,135000
127544.5,134500
99880.55,118400
129322.375,118000
326841.25,377500
110272.58,124000
143908.75,130000
99721.336,107000
256819.08,197000
192792.89,214500
191688.95,215000
244455.36,254900
155585.44,167000
245959.97,260000
119054.23,127500
106761.16,108000
217480.31,223000
134971.12,135960
153267.55,160000
258217.56,267000
184676.02,176432
404588.44,501837
121487.87,124500
161208.97,167900
121322.93,106500
113181.836,124000
202324.53,180000
224980.44,192500
163646.05,160000
168650.38,165000
299431.56,319900
193802.2,203000
217846.03,180000
122662.68,133000
292293.12,372402
180592.39,165150
408253.4,611657
78847.05,61000
135082.69,139000
82905.484,80500
137432.28,145000
121323.05,147000
228968.14,252678
298392.5,385000
149339.64,207500
104549.81,110000
119010.89,109500
106815.64,118500
101869.83,91300
168191.61,235000
100394.664,87000
197150.7,191000
234812.78,224900
168284.69,188700
227427.3,200000
81953.83,85000
117429.99,166000
187063.0,172500
122115.2,95000
134404.6,138000
123526.1,149900
105268.89,128000
155257.38,181900
130107.61,131500
255762.22,263435
122123.46,124900
397167.72,412500
143823.78,131400
147211.11,133000
136821.33,139000
143830.55,161500
139465.16,120000
290707.03,354000
266387.72,255000
95598.38,85400
390395.25,424870
169051.27,181000
164935.1,178000
246940.94,240000
119027.3,79500
121164.1,129900
182708.33,218000
185518.33,185500
205013.25,193879
177583.83,200500
121517.3,100000
142528.77,156000
146890.33,155000
63642.477,67000
138374.97,152000
148132.03,175000
118245.64,122500
143854.3,161750
157965.33,149500
181764.05,159000
144860.98,128000
186084.12,201000
209958.34,219500
217213.53,236000
105587.34,64500
136222.38,132250
457304.4,556581
109409.25,109000
86406.805,80000
166365.28,187500
211015.36,210000
308689.16,345000
145258.7,168500
127740.81,133000
228154.31,256000
184965.33,181000
213126.23,179900
165034.67,223500
127829.09,125000
127044.22,94750
136688.6,165000
101213.36,115000
142509.25,176000
130647.26,140000
136309.98,144900
82076.05,76000
121497.62,119000
99704.12,94500
125781.73,129000
113465.19,127000
151536.75,155000
103105.516,123600
127325.14,125500
186835.0,187000
187846.3,150900
125237.26,144000
225785.62,239900
102637.445,144000
224007.6,259000
181656.6,168000
150659.58,119000
164580.83,112000
232658.12,227875
221718.6,244000
102113.33,93000
176245.33,186700
125625.66,147000
450811.53,385000
211352.62,220000
215699.92,224000
183391.69,169000
81495.414,81000
137323.77,132500
174398.14,192140
140164.69,129500
175257.45,170000
386281.0,451950
102222.12,125500
203650.97,160000
160831.16,165500
211616.94,197900
129415.336,142953
270863.22,375000
350156.84,326000
282368.75,339750
150542.78,157000
105374.984,87000
231748.23,164000
100177.46,79900
309333.56,274900
277332.72,252000
129128.03,163500
176967.16,173000
165588.94,158500
135176.7,158000
120558.51,110000
339347.4,287000
145104.5,157000
113961.41,130000
144104.72,157900
114506.26,102000
187251.27,191000
84119.984,93500
215761.08,219500
193177.62,185900
227102.67,225000
139905.05,137000
124023.24,124900
134256.4,99500
101448.336,90350
131888.12,128900
142339.95,161000
189302.12,180500
157132.23,162500
135079.05,160000
201414.08,179665
144344.9,132500
161192.84,163000
175463.3,177000
97828.03,118000
210334.81,235000
192976.95,175000
324118.28,335000
115444.36,106000
151426.19,139000
284558.1,250000
155373.75,176000
126664.13,160000
187707.81,154000
122975.12,131500
281029.03,250000
263141.06,268000
136187.53,104000
289466.38,317000
106302.37,113000
125902.12,127500
192521.23,180000
190571.75,176485
247166.19,239000
177787.97,175500
181321.58,130500
98565.914,86000
120081.18,118500
427122.75,437154
260825.33,232000
117708.83,119750
147419.0,145000
129247.445,118500
175229.11,178000
314718.5,299800
100034.125,121600
158471.81,151000
165425.08,143500
295067.44,245350
151032.73,157000
157113.3,180500
101097.445,100000
141884.84,117000
232921.1,269790
320557.56,325624
104935.914,110500
250030.45,237000
137740.58,144000
130975.17,134000
71760.38,67000
260350.62,287090
252340.88,275000
65052.695,60000
89732.98,79000
148372.17,147000
205570.83,197000
158791.06,137500
179628.7,163900
172736.52,177500
131628.6,90000
145164.72,148000
104864.41,85000
229341.31,286000
130406.75,132000
246960.1,265900
110285.52,130000
156687.55,146000
223935.05,223500
157014.38,126000
89318.48,37900
196078.67,206300
130547.07,141000
144425.19,145000
135223.62,137500
194347.7,192000
75141.375,68500
131522.3,144000
78927.05,80000
163524.77,155000
246511.02,280000
279678.88,290000
124506.16,130000
153719.61,149900
317692.53,369900
196672.83,246578
249963.69,262500
165769.28,143000
241845.98,272000
209939.61,170000
119152.5,119000
279230.75,250000
197835.2,196500
140981.33,115000
179834.53,188000
259706.81,229456
261079.02,311872
217472.14,214900
126771.336,138500
234675.89,232000
219132.0,200000
122239.34,129000
369570.44,333168
230646.98,274970
72651.17,52000
134473.73,134450
161558.47,100000
121524.63,125500
117242.59,116000
150428.77,165500
177350.62,185000
136098.81,130000
172344.8,176000
146392.36,113000
124532.96,115000
142806.39,155000
88878.805,100000
145095.4,158000
305749.9,340000
127577.71,129000
209856.23,231500
136560.66,155000
152244.56,146500
205688.58,194500
114188.43,62383
134212.66,128000
134291.84,142500
119633.89,130000
113170.695,129500
392588.84,378500
169670.72,197500
72035.15,113000
149176.94,135000
207423.66,190000
209228.36,207500
170332.06,164700
200213.1,230000
134193.84,157500
118161.83,119500
103992.61,95000
112960.336,117000
146893.55,139950
138583.17,167500
142079.77,141000
265353.56,277500
193740.97,210000
180789.08,169990
234185.12,230000
235231.67,201000
153607.55,152000
162760.45,165000
210016.48,224900
272682.53,293077
134534.77,142000
248906.36,215000
164751.64,167000
161371.25,145000
98748.35,109900
168318.69,127500
174355.48,173000
219353.67,197900
130385.89,125000
374761.6,276000
195415.73,186500
113206.13,107500
123685.17,109900
233832.6,190000
224000.22,277000
291046.94,303477
146800.98,131500
243145.08,239686
