Preds,Values
235484.53,244000
224922.53,233000
95248.45,76500
137365.88,140000
159670.56,144000
153674.11,214500
152855.23,119000
119448.6,120500
136840.55,137000
78454.0,87000
224791.58,289000
125633.79,89471
251812.39,239500
214007.02,213000
102115.76,100000
129682.9,130000
126084.97,109900
147642.53,155000
204629.06,187500
200467.89,188000
134896.86,149350
74202.09,108500
213385.6,194000
148396.84,136500
179996.89,154000
149822.44,142000
143159.89,132500
466334.78,611657
164138.8,156932
178139.31,170000
306848.34,260000
196015.14,189000
377342.9,342643
129818.5,160000
236283.6,219210
197058.98,207500
159130.72,186700
132720.56,163500
135736.64,155000
120601.3,116050
184428.05,175000
236708.86,230000
227578.3,265900
125604.195,125000
202810.5,207000
129391.97,124900
143676.25,135500
148854.4,161000
138262.64,134450
281626.2,392500
123304.07,120000
105402.95,159434
291865.62,440000
218786.55,185000
166331.77,197000
98524.4,118400
166537.62,181900
297615.22,385000
131407.23,157900
184682.56,180000
107727.9,109500
88353.34,100000
126861.76,134500
175101.17,177000
116834.914,104000
128431.69,134500
218145.12,220000
231324.94,235000
239637.11,224900
81466.16,52000
133332.44,135000
104057.38,94500
289930.3,339750
204970.36,260000
147277.31,140000
97761.016,85400
118026.27,108000
101219.69,72500
167167.89,184000
186347.64,180000
269015.7,260000
105475.7,121000
123282.53,140000
132892.05,158000
240342.83,209500
293429.28,278000
256556.66,200500
143911.2,148000
110697.61,116900
213962.61,202500
365158.62,465000
145425.61,159500
188095.03,178000
128059.08,116000
139376.86,147000
69387.336,61000
123488.836,149000
276699.4,318000
163683.75,136500
192133.2,193000
148005.94,151000
151242.75,152000
92718.58,119900
408444.62,412500
110738.42,106250
319547.38,340000
263168.4,244000
108421.42,108480
181802.8,163990
181762.11,205000
215603.3,392000
80970.24,82000
