Preds,Values
146666.16,131500
213584.62,277000
263024.22,237000
250929.16,275000
109501.75,60000
94854.234,100000
174270.78,175900
232917.22,198500
84943.32,75000
108601.15,86000
112662.15,132000
129551.62,131000
241605.83,266500
158185.6,154000
146110.31,122000
108062.29,135000
202249.05,208900
200755.44,231500
219906.67,233170
149616.77,113000
87364.96,68400
161075.83,155000
435725.03,555000
309769.6,310000
173935.47,171900
388961.4,350000
111103.625,139000
140811.14,132000
244902.02,230000
209826.67,237500
272762.47,315750
140148.98,128000
59118.234,79000
121819.63,110500
183933.2,172400
202195.73,122000
204288.1,176000
105485.945,109000
264556.3,250000
184266.9,201800
446710.22,410000
112862.86,109500
152449.14,150000
198337.17,235000
102405.69,84500
170849.72,187500
181929.94,192000
155791.42,143000
110339.2,115000
168695.42,179400
274805.47,217000
105255.94,106500
169380.3,157500
175430.8,159000
254571.33,311872
207761.03,174500
190536.36,178000
319825.28,309000
197874.81,202665
169617.47,171000
187235.67,185500
138732.08,135000
223170.81,224500
175681.23,179540
226916.28,227000
315839.4,285000
150547.52,141500
223061.05,239000
141311.61,153500
