Preds,Values
63197.027,80500
89015.29,157500
88434.08,150000
70380.77,108000
96664.625,188000
111994.914,173900
76032.4,110000
80469.34,108480
105396.195,170000
86180.1,127000
162359.61,161000
103009.9,176000
116684.79,180500
95322.34,159000
79888.555,108000
132634.5,230000
105396.195,183900
214379.69,538000
167485.89,328900
62717.902,72500
95418.47,170000
82442.01,132000
97959.875,163990
63235.29,82500
107700.2,165000
112126.914,154000
123567.586,214000
132634.5,214000
115058.17,165150
140853.38,214000
95341.484,157000
92421.91,137000
72463.73,108500
81428.65,138000
74244.55,87000
88841.56,146000
88823.97,149350
91982.375,155000
78423.08,127500
117434.836,208900
126728.23,183000
103647.67,144152
95495.055,175000
89663.37,175000
113812.8,185000
103044.47,126000
108415.94,151400
128579.97,200624
155966.5,318061
125823.57,229456
115999.41,137500
138996.9,194500
91982.375,157000
83404.68,142125
68138.05,91500
91999.22,169500
100650.695,175000
78945.1,89500
146928.97,202500
166565.33,301500
105396.195,155000
120671.22,200000
118848.92,122000
119447.55,184000
125073.36,246578
99936.36,177500
90210.98,128000
69704.14,89000
87350.94,144500
93829.53,161000
116257.94,184900
193268.06,402000
159227.44,235000
193896.78,385000
197516.27,361919
119746.305,235000
81827.89,133000
62616.586,84500
87158.29,141000
137457.19,201800
82894.34,119200
85092.37,140000
135665.34,224900
111300.26,167000
71743.38,91300
91172.125,145000
110116.81,189000
268216.38,415298
106306.16,145000
140292.19,189000
85413.46,143250
103629.5,164000
71724.66,89500
141216.11,239799
93836.625,132000
97959.875,176000
124117.4,227680
126481.73,213000
118859.3,185000
239087.33,342643
166604.0,249700
113183.33,172500
93649.55,185000
59178.035,61000
94942.23,158000
88489.68,120000
87772.1,129000
115243.45,175000
118975.836,158000
89060.17,158500
71848.71,123600
133274.95,171000
165547.17,264132
67392.71,115000
99794.49,133000
97268.74,190000
70785.734,107900
74042.984,91000
117434.836,206300
124545.07,170000
194897.53,305000
95998.72,164500
87171.44,141000
153364.75,248000
82615.96,85000
68178.33,113000
93015.98,167000
74166.38,154900
78226.09,128500
80756.83,109900
97959.875,177000
100434.61,140000
219961.89,314813
155966.5,319900
75766.2,88000
83404.68,118000
132256.33,169500
85627.87,139000
109077.66,193000
76888.086,91000
158126.03,345000
72604.11,110000
113692.93,149500
75974.05,119900
139064.5,235000
136040.28,205000
97918.54,137900
114670.52,191000
124730.48,215000
138045.92,233000
195129.6,280000
122378.51,150900
146566.9,222000
164539.88,262500
124400.484,239000
77032.55,128200
78810.94,131000
132634.5,227000
102663.32,148800
117106.13,175000
111209.29,155000
146750.83,262280
82854.28,137500
82122.99,133000
136084.89,219500
112612.65,201000
93089.04,165000
121804.47,180500
58990.863,60000
71265.266,112000
85061.04,149000
197516.27,310000
72469.71,93500
62616.586,75500
166604.0,245000
158735.39,359100
121140.17,179600
145511.78,244000
157345.97,236500
80191.555,98300
75218.234,107500
89942.055,148000
91332.0,157900
128434.18,266500
128117.31,184000
162359.61,172500
84600.21,135000
85580.41,139000
108070.414,175900
86568.734,142000
86606.88,145000
104658.086,256000
97842.88,110000
73333.78,135750
183788.4,325624
89394.24,176000
76142.78,116000
93513.695,100000
78248.94,79900
92431.516,167500
141872.27,200000
128439.85,187500
78056.0,141000
87542.99,142500
118110.64,198900
114833.47,190000
118859.3,179000
176410.33,325000
97763.76,124000
66173.14,96500
67152.45,88000
234290.05,350000
116640.164,195400
81762.07,160000
85966.49,153000
112612.65,173000
179277.4,372402
117826.66,179000
135445.86,192000
83404.68,147000
140888.12,214900
90417.35,155000
88290.26,137500
182416.67,275500
137429.6,224900
80204.12,126000
97183.05,140000
134452.38,214000
80469.07,137000
172271.75,239500
132634.5,212900
185609.4,325300
73255.68,92900
107700.2,179200
106709.19,162000
159848.83,232600
112818.64,196000
65064.312,34900
66002.95,100000
92099.055,170000
134452.38,204000
74033.44,115000
112015.83,160000
146184.72,260000
82041.09,82000
164539.88,392500
219961.89,315000
68322.75,113000
76760.02,129000
186212.12,367294
115643.766,205000
172524.08,233230
70188.12,82000
90064.984,162000
76998.73,134500
101861.18,112000
121838.484,240000
78553.555,115000
175793.02,122000
87350.94,141000
108051.62,194000
126728.23,205950
194503.69,250000
79007.92,129000
175122.98,340000
73016.516,126000
233110.44,313000
85044.16,164500
77670.2,119500
77237.76,114500
118293.445,193879
99465.945,141000
164539.88,286000
147997.78,192500
115195.266,199900
75808.14,145000
137429.6,220000
164539.88,290000
155080.06,226000
117974.51,179400
71391.73,83000
74357.164,82500
117643.984,195000
77670.2,117500
71918.016,119000
146928.97,215000
142015.1,269790
182416.67,339750
197516.27,281213
163678.14,168000
71238.125,64500
110109.555,149000
116640.164,206000
85317.81,84500
94500.945,135000
172054.88,202900
103380.086,158000
71187.49,117000
