Preds,Values
125457.82,114500
252528.25,262500
331776.75,372500
309729.78,260000
212574.77,220000
131681.8,120000
131120.89,138500
197178.34,180500
145164.27,139500
351472.47,465000
150028.34,160000
350707.47,377426
113430.73,109000
296024.03,265000
137775.56,128900
193460.98,207500
148069.02,176000
132912.48,130250
180484.33,134432
232278.33,219500
287397.44,315750
138734.16,136000
193206.69,194201
318833.25,309000
115770.71,82000
137901.47,145500
113330.97,119000
114300.836,97000
133393.27,135500
131019.734,119200
93237.5,108000
125212.5,141000
114168.23,105000
284620.16,383970
120425.2,122000
233600.53,280000
177430.64,140000
152278.03,174900
227368.58,263435
195745.88,197000
155944.22,158000
195160.95,190000
133956.56,144000
255361.33,239900
104736.836,93000
135760.73,135000
143051.11,140000
92707.53,119900
125222.15,132000
267037.62,311872
136248.88,139000
211476.27,215000
153849.88,163000
142508.56,149350
322837.44,350000
220303.83,213500
109105.88,108000
132865.22,132500
88846.984,78000
130903.26,128500
103850.195,88000
149904.78,147000
106495.84,110000
518967.53,466500
242343.25,260000
129865.3,143000
164437.06,153500
602466.1,160000
146643.83,153000
255992.17,159500
86477.836,91000
121093.914,120000
229620.31,272000
116884.75,124000
187447.11,210000
131453.53,115000
185308.67,207000
