Preds,Values
132071.58,113000
124542.4,123600
282986.06,372402
83894.266,81000
206912.11,220000
120388.1,102000
196396.2,174000
214165.86,235000
148552.28,165500
231004.64,192000
312030.72,268000
213780.28,210000
179623.25,187500
249318.77,286000
201570.36,216500
210893.6,219500
127827.96,93500
191290.47,207000
190417.45,208300
191876.53,186500
188835.55,217500
116557.94,135000
140962.66,139000
133487.56,125000
66412.32,55000
77555.44,91000
173372.39,137500
157166.73,147400
133141.4,132500
244875.31,271900
133264.81,135000
180926.72,194700
157124.06,167000
214016.73,200000
96651.23,85000
186200.06,181000
131234.23,108959
132552.56,124500
129279.91,124000
129570.875,123500
202761.97,180000
146519.3,155000
147489.12,149000
155390.67,139600
201442.17,187100
116994.7,105900
213533.08,279500
133688.5,165000
216525.28,230000
205125.36,246578
135385.08,137000
199719.03,210000
154553.84,130000
316363.03,348000
296454.72,301500
122157.5,134800
295725.3,320000
93154.18,84000
134975.81,133500
184493.48,187500
115532.445,93000
190008.7,164990
126909.05,142000
263519.22,312500
192315.6,179600
209179.77,215000
135027.8,169900
277340.22,228500
266463.84,230500
211137.03,207500
111295.91,62383
185965.98,174000
158634.39,163000
84037.195,135000
138616.31,135000
292117.25,430000
179621.08,160000
96001.73,100000
93474.61,87500
228573.62,212000
126474.26,142125
70793.84,68500
222658.73,190000
114391.95,79500
265697.06,280000
172946.78,153900
320721.2,345000
120224.79,125000
260184.12,278000
225109.27,265979
197146.97,174000
142607.22,157000
197282.55,200000
192177.67,187000
178902.66,178000
147845.97,168000
212288.4,193000
150983.1,140000
191484.44,210000
381929.8,415298
210127.62,190000
241965.0,222000
270009.66,235128
125783.34,141000
205816.55,192500
86238.1,83500
127383.016,124500
236753.84,241500
143592.25,127500
148713.11,145000
110270.12,111000
131452.06,139000
208968.78,190000
107642.92,93000
230919.7,190000
124429.14,119500
124150.6,123000
633273.2,755000
177623.17,169000
242495.47,274000
183982.28,174000
443060.78,426000
154238.84,159500
145574.06,135000
285763.53,375000
98098.09,103000
298433.22,302000
249456.47,284000
145372.34,152000
287000.25,316600
260684.88,281000
237601.02,272000
136602.89,164900
199839.69,186500
84928.01,113000
317164.1,361919
238862.22,269790
150759.3,163000
153591.69,154000
312305.2,315000
136754.39,139000
211145.02,187500
240394.14,240000
138817.14,120000
182893.97,173000
160696.92,165500
109937.1,118500
116573.86,115000
187243.73,195000
119218.17,112000
132744.39,153575
252800.86,248900
123157.44,135000
105802.234,119000
118348.07,153900
125682.68,128000
169521.5,177000
215190.81,226000
150363.38,171500
167568.72,164000
159095.27,142600
114298.83,98300
282891.62,324000
194930.58,226000
142976.95,141000
182488.3,192140
127914.67,101800
155575.34,147000
147793.4,149900
90291.51,96500
108659.93,108000
282511.84,383970
230043.8,210000
144312.97,177000
197868.05,185900
230572.62,227875
168284.52,218000
155980.12,151000
114351.484,119750
125762.45,97000
132721.45,132500
190628.08,179900
233341.47,257500
70351.85,86000
348421.47,285000
163680.27,196000
127250.22,145000
99621.21,98000
141701.05,150000
132378.8,124000
218864.52,228500
161887.27,178400
166964.45,175000
223221.89,275000
128010.04,122500
282946.8,248000
116715.93,105000
105544.055,95000
125579.98,129000
234072.73,244000
227630.9,233000
73871.83,76500
131952.47,140000
147737.83,144000
165265.81,214500
143847.9,119000
120207.41,120500
139840.61,137000
100590.234,87000
248457.56,289000
119036.69,89471
262314.12,239500
217455.52,213000
104275.336,100000
130705.984,130000
115969.62,109900
139618.64,155000
204990.84,187500
205476.52,188000
141403.6,149350
82867.55,108500
174662.56,194000
147481.22,136500
170032.52,154000
149595.61,142000
149273.69,132500
456479.25,611657
169999.92,156932
172266.25,170000
316293.16,260000
192639.83,189000
378805.75,342643
125449.57,160000
225610.27,219210
191281.81,207500
170318.73,186700
159514.61,163500
139103.6,155000
116085.5,116050
183173.47,175000
236385.34,230000
236788.56,265900
120152.92,125000
195745.4,207000
130894.11,124900
137020.53,135500
144731.53,161000
141656.34,134450
276451.62,392500
123693.27,120000
116198.414,159434
305748.5,440000
207000.1,185000
182450.9,197000
93924.805,118400
172033.81,181900
260458.34,385000
151355.6,157900
184893.28,180000
109639.28,109500
75678.43,100000
124557.1,134500
181188.86,177000
129907.766,104000
129210.22,134500
216637.42,220000
248938.14,235000
226711.03,224900
76184.35,52000
139398.33,135000
99815.78,94500
294189.34,339750
213945.8,260000
146444.16,140000
97488.7,85400
124775.65,108000
92165.64,72500
160384.67,184000
187657.62,180000
234429.92,260000
105877.586,121000
125382.12,140000
135026.52,158000
243961.7,209500
324009.03,278000
201402.05,200500
144976.06,148000
123606.04,116900
222154.06,202500
375435.6,465000
142105.84,159500
182713.47,178000
127610.664,116000
131953.36,147000
72058.83,61000
131349.84,149000
279990.3,318000
136963.9,136500
187698.8,193000
156991.78,151000
147463.92,152000
108363.63,119900
377082.1,412500
109213.07,106250
330778.5,340000
239782.9,244000
113882.51,108480
176928.89,163990
180932.92,205000
221017.61,392000
96000.484,82000
