Preds,Values
187464.94,185000
139578.73,149000
161988.9,145000
439497.4,426000
230024.84,236000
150028.34,148500
178893.33,158000
137522.08,159000
110701.99,110000
307019.88,310000
112303.94,84900
279819.9,374000
98420.734,100000
151259.95,142000
175803.98,134432
211554.55,215000
78932.23,81000
80510.12,52000
120057.125,141000
95616.16,68400
163173.5,143000
140405.3,104000
291594.44,377500
175124.75,159000
174203.34,176000
168390.0,225000
336482.94,325624
64084.582,86000
146019.11,165000
211158.86,203000
308046.38,290000
259830.78,248900
98019.78,72500
395796.12,538000
213312.77,235000
212206.31,215000
192494.0,196000
293290.06,280000
109385.86,109500
176107.02,194201
149274.12,160000
232356.11,265900
202884.45,225000
96127.81,85400
127605.0,127000
205703.97,210000
142601.3,143000
119451.266,120000
227417.22,239686
74554.13,84500
176651.81,145000
183513.8,173000
316240.8,299800
193046.03,176000
86498.55,135000
201436.86,187000
136687.22,130000
108540.164,110000
147505.25,151500
155740.52,186700
103487.67,119000
238110.5,257500
130744.91,136000
502450.62,386250
171338.94,177000
100168.805,110000
142284.31,141000
160814.62,179900
243031.36,214000
454251.7,446261
218907.17,222500
143744.92,132250
182565.58,185000
361817.16,350000
135974.94,129500
211251.81,392000
97687.55,106000
164220.28,143500
144441.34,150500
201073.17,256000
136830.36,148000
129501.13,108959
80515.164,91000
59346.77,35311
173325.33,149000
172656.17,180000
89992.26,85000
118239.98,129000
207839.2,190000
251068.05,236500
196721.78,275000
236017.61,197000
239411.08,272000
184333.94,179900
171417.66,193000
156724.28,164500
108584.79,119900
235062.62,212000
78292.11,80000
171668.47,178900
202667.83,219500
158525.69,163000
93435.0,115000
211837.56,205950
146474.73,148000
141934.47,120000
184739.6,205000
263501.62,250000
162315.88,165150
118505.39,129500
143314.55,154500
137793.02,139000
227230.2,207500
300438.94,359100
121725.71,108000
136299.67,144500
208110.4,172500
134452.78,139000
135022.39,144500
93472.55,99900
289546.8,277500
154653.48,162900
185510.56,206900
209956.27,215000
134426.7,136500
93492.26,112000
85057.234,78000
238031.14,262500
81118.76,76500
176344.62,181000
249229.39,159500
193180.94,206000
224201.95,194500
118787.88,132000
194744.27,224900
203954.95,198900
93417.73,86000
275410.84,266000
110995.18,106250
154123.94,162000
175263.22,197500
171213.02,181900
215287.92,237000
390426.2,385000
345914.3,377426
130471.85,134500
171931.22,180000
256365.36,335000
141820.38,124000
109742.38,116500
152465.16,157000
157840.67,180000
198208.08,246578
143248.36,142953
124541.5,124000
194332.22,244000
127854.71,109900
169023.88,156932
127443.984,124500
108053.18,108480
203187.86,197000
128573.79,129000
385776.56,395000
126168.35,140000
167473.23,177000
198535.62,196500
116603.71,126175
185506.02,174000
134929.47,125500
159130.78,113000
161282.36,152000
203681.19,204000
126149.75,128500
257417.73,255000
192720.94,200000
149398.14,135000
337350.66,367294
312248.2,285000
174895.89,175000
181005.92,174000
280961.44,293077
181910.22,176485
146033.94,135000
254813.81,284000
190289.5,200100
310675.03,309000
237962.14,234000
139752.77,120000
176864.61,174500
101835.76,107900
171007.88,149500
222381.75,201000
120475.77,115000
224561.27,215000
196835.36,192000
307551.25,430000
114439.57,125500
172121.03,158000
163109.12,175000
145063.14,124500
190670.19,213490
115388.01,76000
169600.3,155000
96711.1,85000
248264.92,287000
127954.83,119500
105880.31,110000
114163.016,87000
125213.41,125000
91455.055,101000
120147.72,117000
130793.305,128500
134205.92,153337
150110.69,146500
140992.83,127000
125897.49,160000
326849.38,345000
130983.18,143750
187507.34,184000
246469.2,287090
179621.78,201000
307026.0,294000
110966.664,108000
269626.22,239000
468301.53,582933
107207.98,124000
126801.41,105500
83486.375,61000
131962.34,144000
117258.3,110000
137482.45,145000
113667.4,55993
106233.41,87000
154413.03,145000
223217.42,311500
140711.2,153575
158839.5,189950
154654.66,157000
102555.49,82000
247525.12,221000
106778.93,64500
151411.9,147000
197014.95,234000
175402.9,197000
165979.2,207500
85443.984,108500
215297.48,227000
185346.89,215000
116714.51,119500
180700.84,185000
169812.67,140000
