Preds,Values
159076.08,244400
116251.266,187500
148590.12,235000
121742.58,129000
91594.15,149000
98322.125,256000
104107.48,190000
88816.64,140000
188395.2,257000
79151.3,130500
85539.14,147000
68093.69,80000
182432.11,325000
102422.01,155000
79151.3,136500
92737.58,155000
84806.39,105900
87560.11,149350
114367.484,145000
284914.44,466500
112797.68,165000
98028.84,158000
100895.43,118858
81698.46,150000
148188.52,172500
99617.84,143900
126366.85,179400
91106.82,167500
170564.52,201000
159957.34,260000
147915.34,161000
92615.09,149000
80854.4,91500
91815.805,130000
107557.4,133000
104770.68,139000
75328.375,118500
66767.17,107000
78089.28,116500
72422.06,115000
130293.664,212900
86327.984,129000
116304.29,181000
124884.984,191000
221490.22,446261
83188.66,132500
127246.9,190000
64065.305,86000
80283.875,134500
113917.9,189000
116251.266,160200
155031.88,265979
79385.664,120000
109388.26,127500
102074.28,181500
66218.11,108500
194772.64,301500
159977.17,250000
79362.72,133500
205877.66,369900
148097.23,220000
82601.47,135960
85647.164,161750
79221.86,132500
74604.18,91300
151629.36,220000
327448.03,184750
130293.664,279500
79385.664,125500
77507.516,132000
75336.7,154900
118668.11,189000
86445.39,134900
71128.48,89000
187090.66,290000
120160.36,149000
87560.11,134450
112104.805,207500
83772.86,138000
90044.805,130000
111224.74,177500
98370.32,163000
157056.73,255000
129131.54,224500
290280.72,625000
170370.23,339750
85958.06,107400
79385.664,119500
97164.22,100000
139493.48,260400
79385.664,128200
63804.414,35311
118668.11,182000
159076.08,335000
87158.9,157000
141888.6,289000
86601.04,150500
65100.367,80500
73188.99,82500
135242.69,198500
143741.84,205000
105436.414,210000
98337.54,179500
80751.76,119500
112470.22,172400
116251.266,194000
99498.23,147000
72431.86,123600
76633.086,104900
72163.53,109000
82814.92,116000
97727.01,134432
112415.82,224000
88503.01,143000
87298.625,129900
77970.47,120500
77318.336,80000
177411.56,325624
148097.23,229456
94356.41,138887
83968.01,125000
96568.26,133000
252253.72,437154
199875.05,374000
81429.09,102000
91540.27,144000
126278.17,162900
118668.11,210000
87560.11,120000
187090.66,354000
118668.11,227680
200699.88,314813
127246.9,223500
164942.86,230000
172326.47,256300
89198.17,177000
242817.19,315000
87510.05,149900
71026.11,115000
72109.44,81000
102550.82,172785
75909.96,139000
123621.77,140000
83054.33,124000
100620.22,176000
83118.516,135000
95276.98,218000
116532.17,178740
170965.11,275500
86587.69,106000
94160.766,138000
79385.664,115000
96360.81,188700
83663.484,130000
145911.64,274725
91294.69,110500
80894.09,126175
86445.39,114500
112797.68,147400
63196.832,52500
128541.01,227000
83756.586,79900
146506.5,225000
77092.85,137500
80854.4,118000
77908.4,108480
87560.11,134000
126973.73,129900
186399.0,319900
95254.14,159500
82960.75,164900
116594.33,215000
72903.125,109008
77970.47,97000
85489.48,108000
112470.22,165600
127246.9,188000
117184.336,150900
85649.75,108959
170564.52,235128
78323.65,125000
82601.47,134900
79734.97,82000
80484.48,123500
85243.695,129000
198838.84,313000
141664.48,176000
90281.32,165000
90260.19,150000
100895.43,180000
104929.15,175000
117743.914,223000
98365.53,124900
146506.5,328000
100882.21,153000
107421.0,160000
90443.45,105500
250433.72,415298
116251.266,185000
102103.45,163990
92492.35,147000
77970.47,129000
165390.03,275000
74565.75,110000
112470.22,200500
89963.375,155000
82601.47,129900
187090.66,285000
138541.36,248000
129658.91,155000
120139.875,194000
127246.9,224900
112797.68,148800
126366.85,180000
72163.53,90350
79597.086,137000
83630.336,103600
64065.305,37900
80556.98,135000
73965.13,145000
135776.67,210000
113675.195,162000
116532.17,224000
135776.67,199900
143146.98,222500
98266.1,148000
