Preds,Values
384693.1,412500
141902.25,131400
160781.1,133000
132275.45,139000
149615.19,161500
146265.03,120000
294856.03,354000
272039.62,255000
97912.62,85400
428131.2,424870
176136.08,181000
170492.64,178000
212500.3,240000
116282.39,79500
122979.03,129900
171268.64,218000
196536.86,185500
201586.48,193879
205083.83,200500
119424.09,100000
139679.84,156000
153475.58,155000
84090.02,67000
144295.8,152000
156343.48,175000
119906.73,122500
149508.48,161750
163281.05,149500
178246.7,159000
140349.06,128000
185087.23,201000
207556.47,219500
228181.4,236000
100370.43,64500
140328.47,132250
472135.8,556581
109753.53,109000
81713.195,80000
179910.92,187500
213627.34,210000
302570.3,345000
156801.19,168500
129223.38,133000
220743.22,256000
177098.11,181000
230723.83,179900
156293.53,223500
126856.234,125000
122238.4,94750
120997.65,165000
106581.22,115000
134946.84,176000
135826.16,140000
139379.62,144900
73913.34,76000
114881.54,119000
111046.26,94500
118996.65,129000
125006.16,127000
153434.86,155000
115864.2,123600
116815.56,125500
185253.8,187000
198972.22,150900
122629.07,144000
234030.23,239900
142214.14,144000
230422.31,259000
184918.75,168000
151652.38,119000
151532.38,112000
236452.84,227875
197215.08,244000
100761.53,93000
157592.78,186700
109401.266,147000
417256.62,385000
213830.2,220000
227565.12,224000
182138.0,169000
79166.125,81000
135505.58,132500
178910.36,192140
144292.5,129500
166612.94,170000
335280.9,451950
99058.47,125500
190380.53,160000
164192.16,165500
215644.23,197900
145810.97,142953
283680.1,375000
383583.6,326000
292387.6,339750
146113.86,157000
97988.47,87000
246328.48,164000
98937.38,79900
305970.6,274900
281038.88,252000
109909.81,163500
149563.9,173000
148834.55,158500
137066.69,158000
118958.3,110000
350975.03,287000
148811.28,157000
113772.91,130000
155044.94,157900
112614.625,102000
178799.84,191000
87282.04,93500
213247.78,219500
193739.22,185900
219196.38,225000
128408.45,137000
128964.35,124900
127765.766,99500
101871.33,90350
136905.53,128900
143927.84,161000
185800.55,180500
162959.36,162500
135987.38,160000
204955.6,179665
148672.5,132500
158329.84,163000
161457.16,177000
89039.33,118000
200293.33,235000
186782.86,175000
322576.47,335000
118082.76,106000
159076.8,139000
290842.2,250000
155122.7,176000
118506.18,160000
158122.47,154000
112686.38,131500
300895.2,250000
251188.66,268000
139945.81,104000
291925.22,317000
106362.02,113000
123216.61,127500
185183.72,180000
192831.42,176485
216179.19,239000
175643.11,175500
187142.3,130500
109570.07,86000
125232.52,118500
394254.8,437154
257906.84,232000
115706.24,119750
149080.3,145000
134465.27,118500
181923.36,178000
285934.94,299800
89921.33,121600
157001.52,151000
151359.28,143500
314661.3,245350
153433.77,157000
156101.47,180500
109695.98,100000
150690.25,117000
224695.62,269790
333067.75,325624
101240.0,110500
248006.69,237000
130179.016,144000
136648.23,134000
80062.31,67000
256816.2,287090
223333.48,275000
73451.305,60000
96664.36,79000
152677.98,147000
206602.78,197000
155933.45,137500
171677.28,163900
164404.27,177500
128439.5,90000
146245.67,148000
96484.93,85000
228076.52,286000
127229.125,132000
258816.94,265900
91266.49,130000
170772.27,146000
219239.62,223500
157310.5,126000
80498.7,37900
186449.48,206300
136885.95,141000
129223.02,145000
129077.27,137500
184484.58,192000
84021.664,68500
120728.93,144000
85336.625,80000
173770.16,155000
234226.44,280000
275609.44,290000
120055.58,130000
136154.81,149900
321705.06,369900
197146.98,246578
244646.34,262500
160782.31,143000
249015.97,272000
204406.78,170000
125438.695,119000
277715.22,250000
199165.31,196500
143594.34,115000
185661.69,188000
274439.0,229456
245866.75,311872
237052.1,214900
130057.445,138500
253805.55,232000
222019.6,200000
122502.28,129000
347121.7,333168
222683.73,274970
76946.914,52000
141257.06,134450
148185.67,100000
125849.95,125500
116038.09,116000
158571.23,165500
199279.45,185000
131628.38,130000
168925.34,176000
146618.62,113000
121742.84,115000
156037.39,155000
93643.76,100000
148903.98,158000
307295.3,340000
129448.0,129000
197241.03,231500
138677.38,155000
146369.72,146500
215503.97,194500
113544.22,62383
131350.44,128000
132306.06,142500
124277.0,130000
109608.93,129500
401696.47,378500
167786.64,197500
94805.86,113000
156270.06,135000
191260.8,190000
197297.25,207500
169196.2,164700
210417.4,230000
142670.16,157500
126525.2,119500
97044.49,95000
113613.46,117000
141464.42,139950
146094.92,167500
138571.75,141000
281610.97,277500
193720.58,210000
185720.72,169990
234654.3,230000
251889.97,201000
150991.75,152000
168448.89,165000
203770.62,224900
301646.03,293077
135778.3,142000
235379.95,215000
160435.17,167000
148510.66,145000
100543.63,109900
189567.36,127500
180512.3,173000
214364.17,197900
138274.95,125000
355178.16,276000
193851.61,186500
117016.836,107500
120652.14,109900
215735.25,190000
231595.52,277000
290480.03,303477
145932.6,131500
238429.36,239686
199123.89,178000
192518.73,187000
128850.82,106000
138438.2,123000
172580.42,173000
151533.53,141500
143643.5,140000
129220.28,148000
115358.24,118500
154117.42,164000
217888.66,264561
174954.83,136900
152086.97,168000
261124.73,255000
202971.0,192000
291817.97,309000
181824.02,173000
79174.1,84500
167922.38,180000
148668.97,175000
146607.44,143750
170531.17,154000
132514.97,124000
180488.38,207500
200997.14,208900
229691.55,230000
124513.92,130500
216251.52,233170
88593.2,58500
95731.734,110000
164426.78,183900
106677.44,83500
92136.88,92000
157713.98,146000
119494.23,102000
139801.16,135000
135511.47,168000
110942.66,116500
246646.14,222000
156208.55,161500
175355.69,185750
369458.75,372500
143004.89,160000
144617.88,142500
91328.24,80000
164786.78,168500
127115.555,141000
99694.13,82500
168740.2,130000
207315.4,237500
257451.44,294000
144333.05,139500
196462.64,189000
154580.98,151000
91219.48,55000
153479.42,179400
160715.06,217500
233845.77,275000
129962.84,133700
154286.14,137000
105324.55,106250
156274.06,112000
328433.34,315500
174518.17,185000
165204.64,167240
232854.17,220000
236258.5,230000
201437.1,189000
149188.47,154000
144254.45,150500
270445.38,251000
142166.39,127500
137196.8,189950
296894.7,264132
237870.67,328000
198960.42,185000
242120.9,250000
239153.38,233230
138503.7,135500
242036.12,215000
180143.27,213490
98410.86,91000
237762.73,239000
156947.06,170000
89915.12,55000
124212.734,130000
343883.06,423000
222717.45,271000
194502.25,239000
150989.25,147000
171530.66,187500
110679.15,105900
176697.27,173500
84825.055,72500
176051.98,178900
117466.49,97000
143622.08,147500
196204.0,186500
187400.08,182900
165096.2,163000
76772.164,52500
138536.9,137000
193677.97,164990
112468.03,127000
133413.27,132500
112927.836,137500
228598.48,213000
363791.8,465000
219943.94,220000
218588.7,198500
279794.44,235128
129793.695,118858
156211.4,177500
181681.94,197000
279750.47,320000
287412.9,337000
157743.95,172500
255368.97,233000
119183.78,112000
168426.62,172500
121680.914,104900
117888.625,110500
239692.6,202500
255099.38,228000
100880.58,98000
217166.44,227000
168849.86,200000
109241.11,120500
167783.83,162000
165077.44,146800
131015.56,140000
174077.3,177500
270517.5,302000
92217.69,150000
127841.75,112500
272055.62,270000
206833.31,226700
163987.56,143000
133298.06,147000
125741.37,134000
422508.28,285000
141099.14,139000
161295.8,175000
286376.8,283463
209583.64,211000
129938.55,127000
