Preds,Values
226019.9,235000
136018.97,133000
82992.984,84500
135637.89,141000
196801.7,201800
126677.875,119200
127057.51,140000
195895.23,224900
167145.03,167000
107340.91,91300
134403.98,145000
179267.7,189000
444993.38,415298
150550.23,145000
208325.78,189000
144957.17,143250
159166.78,164000
83821.95,89500
236542.67,239799
139631.73,132000
168168.39,176000
215767.45,227680
193917.47,213000
190853.2,185000
344297.38,342643
268904.2,249700
170452.55,172500
171625.75,185000
67462.88,61000
152876.9,158000
148906.0,120000
129710.41,129000
168890.73,175000
194884.33,158000
161216.17,158500
132685.5,123600
259636.33,171000
301037.88,264132
102745.664,115000
150228.9,133000
167101.12,190000
111672.38,107900
96754.195,91000
177428.02,206300
165477.22,170000
325907.4,305000
159926.64,164500
139625.58,141000
244104.7,248000
115292.6,85000
93050.94,113000
153032.0,167000
119997.15,154900
115362.55,128500
103257.71,109900
174738.83,177000
148302.77,140000
343114.56,314813
256971.11,319900
122124.32,88000
123627.39,118000
153560.39,169500
143283.77,139000
169803.02,193000
92833.336,91000
268028.22,345000
118890.25,110000
156555.84,149500
104918.16,119900
206677.36,235000
194550.77,205000
148791.69,137900
182215.47,191000
221063.55,215000
227673.55,233000
308960.53,280000
177230.73,150900
255855.28,222000
265349.34,262500
230703.38,239000
132686.36,128200
124857.945,131000
221666.52,227000
160690.92,148800
195675.62,175000
161189.9,155000
248974.52,262280
135234.61,137500
135396.42,133000
206976.52,219500
191797.58,201000
145407.4,165000
212030.52,180500
32279.97,60000
96925.6,112000
130505.93,149000
335649.44,310000
91717.78,93500
80231.375,75500
266039.28,245000
273748.62,359100
198077.61,179600
227309.61,244000
221191.42,236500
116425.25,98300
120498.68,107500
144065.34,148000
145954.56,157900
222200.22,266500
178402.11,184000
220749.39,172500
142682.66,135000
136595.5,139000
175716.83,175900
136083.95,142000
147319.17,145000
193841.89,256000
138722.67,110000
120788.38,135750
319572.78,325624
138330.11,176000
104427.34,116000
144413.61,100000
113543.65,79900
166161.81,167500
236607.1,200000
214003.47,187500
119275.61,141000
149971.3,142500
205065.47,198900
187325.06,190000
195003.64,179000
299256.34,325000
144315.62,124000
80426.83,96500
75402.54,88000
383645.53,350000
194843.84,195400
137692.75,160000
144174.62,153000
191115.55,173000
285115.62,372402
190387.7,179000
233720.39,192000
136451.53,147000
217146.72,214900
134881.06,155000
127103.94,137500
315016.62,275500
220009.7,224900
136153.8,126000
136087.56,140000
218006.97,214000
130373.93,137000
233008.31,239500
224853.1,212900
301756.03,325300
103456.09,92900
168511.0,179200
173132.23,162000
220439.03,232600
188028.4,196000
72413.63,34900
91507.64,100000
160380.0,170000
217057.56,204000
88306.05,115000
178506.22,160000
227899.58,260000
112606.57,82000
282026.72,392500
372517.6,315000
97264.05,113000
126453.4,129000
307614.66,367294
200252.42,205000
263869.88,233230
80860.22,82000
135654.62,162000
129310.4,134500
167248.02,112000
224099.62,240000
102551.445,115000
227196.64,122000
143344.12,141000
202832.75,194000
204605.81,205950
298390.25,250000
105623.63,129000
287007.97,340000
102611.445,126000
360439.66,313000
160302.94,164500
122852.38,119500
126654.63,114500
196198.45,193879
186785.47,141000
275998.5,286000
238546.78,192500
194010.73,199900
123488.734,145000
241651.11,220000
244371.98,290000
236123.33,226000
164210.25,179400
91256.57,83000
97566.625,82500
188213.38,195000
120010.36,117500
111155.055,119000
240651.58,215000
269678.53,269790
320076.38,339750
345469.47,281213
230575.14,168000
112922.1,64500
168770.75,149000
192180.39,206000
148413.05,84500
139243.25,135000
270835.66,202900
161796.25,158000
112381.4,117000
