Preds,Values
136478.73,122000
149419.39,137500
149024.06,125000
103566.62,83000
308693.16,336000
271654.06,252000
300491.38,340000
123161.15,109500
122861.31,113000
219258.2,169000
144824.19,154000
134033.27,137500
126122.17,142125
153324.02,149700
210511.55,190000
171647.84,175500
222452.66,178000
112716.13,127000
178274.75,180500
182066.38,206900
198500.36,184000
404366.7,285000
91184.89,79900
347419.94,320000
215746.45,194500
86024.44,79000
124309.56,160000
175956.67,184000
95489.28,96500
250861.98,240000
109948.01,94500
139258.72,158000
136496.9,107500
321644.34,367294
240560.67,222000
114471.41,98000
123554.78,135000
233380.53,222500
291153.22,383970
140148.0,139000
278878.62,290000
294117.25,197000
276278.66,249700
130047.41,133000
264089.22,290000
261012.3,307000
168338.08,130000
268173.97,244400
182664.5,187500
244834.73,235000
215876.75,129000
145486.55,149000
197175.08,256000
191518.53,190000
134731.45,140000
280736.4,257000
130122.5,130500
139707.97,147000
99501.94,80000
306320.38,325000
144044.36,155000
129190.76,136500
141895.4,155000
119643.836,105900
141791.34,149350
173268.25,145000
494770.88,466500
161332.8,165000
162436.44,158000
160333.67,118858
119836.54,150000
203589.94,172500
172280.98,143900
178381.03,179400
141076.73,167500
258833.06,201000
282303.75,260000
194551.03,161000
147391.97,149000
110873.65,91500
143468.66,130000
162421.98,133000
163233.81,139000
117475.91,118500
83645.055,107000
116746.31,116500
94134.78,115000
212837.95,212900
137759.39,129000
194402.94,181000
202902.56,191000
425935.8,446261
127157.016,132500
195565.94,190000
89885.01,86000
124876.555,134500
183079.06,189000
175176.45,160200
254137.9,265979
129911.445,120000
176132.38,127500
165470.25,181500
83723.26,108500
322969.9,301500
274045.0,250000
133908.12,133500
334606.5,369900
218556.58,220000
122483.54,135960
143399.72,161750
126068.04,132500
115540.72,91300
226963.66,220000
649242.0,184750
212343.7,279500
127177.53,125500
118266.92,132000
117555.875,154900
195580.98,189000
131454.73,134900
100153.08,89000
303744.8,290000
172105.95,149000
139846.9,134450
177673.45,207500
138429.48,138000
127814.91,130000
161350.89,177500
150870.36,163000
240638.69,255000
204653.98,224500
574932.5,625000
279730.97,339750
111893.06,107400
124999.836,119500
151772.78,100000
232594.31,260400
128225.81,128200
66028.71,35311
203624.58,182000
267138.62,335000
147276.67,157000
235498.64,289000
134579.34,150500
82102.96,80500
110989.445,82500
208070.77,198500
227994.4,205000
156272.06,210000
169073.72,179500
120532.805,119500
179878.45,172400
187627.36,194000
141271.1,147000
120785.67,123600
126701.164,104900
108230.42,109000
131035.01,116000
153678.64,134432
193188.97,224000
137100.72,143000
137675.69,129900
121221.27,120500
100132.22,80000
300616.0,325624
235823.47,229456
136374.06,138887
116173.13,125000
149780.36,133000
468187.97,437154
296549.47,374000
118398.6,102000
138590.8,144000
178844.61,162900
195580.98,210000
143102.05,120000
301774.56,354000
215207.2,227680
318831.25,314813
199924.19,223500
248503.02,230000
282787.06,256300
144211.94,177000
396651.9,315000
142767.61,149900
101330.586,115000
83199.98,81000
175843.3,172785
116497.63,139000
165608.5,140000
116901.46,124000
148675.55,176000
119844.49,135000
167080.64,218000
180818.67,178740
271473.22,275500
120407.17,106000
138036.11,138000
123338.164,115000
147504.53,188700
137193.03,130000
243041.92,274725
131998.78,110500
130022.836,126175
127762.93,114500
161925.05,147400
67689.49,52500
206514.19,227000
122087.5,79900
230638.06,225000
108108.51,137500
122252.18,118000
118451.13,108480
135655.17,134000
161446.7,129900
288259.28,319900
150949.86,159500
143275.44,164900
194699.03,215000
113747.86,109008
121221.27,97000
119872.695,108000
179624.69,165600
195565.94,188000
184002.38,150900
132127.2,108959
275834.38,235128
116956.77,125000
124210.87,134900
111017.61,82000
127031.99,123500
130908.09,129000
306645.0,313000
207295.61,176000
144782.95,165000
144857.95,150000
164315.0,180000
173658.97,175000
224384.16,223000
144311.48,124900
249888.58,328000
151605.84,153000
165588.28,160000
131307.22,105500
422508.84,415298
188165.92,185000
170617.39,163990
152110.34,147000
116685.86,129000
250829.23,275000
98584.08,110000
181203.61,200500
156838.94,155000
121462.02,129900
301170.44,285000
224582.94,248000
178438.75,155000
196120.08,194000
201652.0,224900
161478.84,148800
195312.17,180000
101520.32,90350
136289.44,137000
119837.266,103600
80518.27,37900
128408.07,135000
123510.39,145000
211952.7,210000
180965.0,162000
203487.08,224000
215120.3,199900
225361.39,222500
150286.28,148000
