Preds,Values
105079.53,124000
120736.43,105500
49694.285,61000
127189.08,144000
108548.67,110000
133962.2,145000
102339.414,55993
95979.266,87000
144825.4,145000
224408.86,311500
116783.24,153575
137421.39,189950
142540.08,157000
97237.79,82000
224318.22,221000
106876.54,64500
142353.28,147000
185014.66,234000
173229.1,197000
154677.55,207500
84715.55,108500
196274.86,227000
172935.27,215000
116336.984,119500
166477.6,185000
154935.36,140000
277217.62,383970
152862.7,153900
249840.98,312500
118414.66,145000
172759.72,188000
147183.75,137500
134242.31,150750
148702.53,144000
114354.56,122000
258614.97,278000
164970.7,173000
145144.0,84500
111483.625,60000
125673.73,147000
138109.33,148000
221611.34,221500
118899.78,140000
145885.17,110000
141101.34,157500
128976.984,135000
136985.62,144000
162622.47,183200
98728.76,125500
191412.08,206300
91040.3,75000
182259.86,181000
118392.414,123000
147573.7,160000
78445.11,60000
218738.0,242000
186984.53,226000
132651.02,135000
149410.36,172000
119296.03,134900
156495.2,153900
161665.23,176500
263501.34,324000
119590.945,124500
129934.9,126000
190534.67,190000
218527.8,252678
89027.414,68500
270283.62,230500
220296.92,272000
170580.95,259500
127196.96,130000
88784.59,84000
222545.45,260000
175921.81,139600
346385.25,745000
113584.95,95000
150433.5,150000
171048.94,208300
121908.95,158000
127639.375,139000
341367.6,315000
222881.3,205000
347667.44,403000
115723.91,133000
164874.28,241500
186563.9,180500
155316.42,210000
160448.3,180000
171533.03,203000
273781.4,255900
129977.03,133000
127207.69,149900
355993.72,305900
126436.734,142000
110242.47,128000
206955.78,226700
113860.8,120500
132709.52,139950
101618.5,108000
136936.83,155000
101653.34,91000
125944.82,124500
119742.414,130500
165590.22,175000
114217.586,118500
144068.11,188700
135583.9,115000
88396.61,110500
205554.28,180000
236021.27,230000
200612.3,220000
140229.64,178400
122041.68,147000
123252.26,133500
103009.82,110000
118671.37,107500
99977.48,97000
179932.4,183000
115845.375,135750
191154.83,169000
196107.48,205000
192396.92,197900
153401.27,160000
126788.125,135000
290811.66,310000
185133.77,167500
339232.47,313000
135170.14,152000
155083.81,122000
131642.19,145900
425887.38,333168
112843.734,139000
136091.78,118500
204538.56,213500
113514.95,113000
180363.9,179000
234124.44,250000
100993.76,118500
255287.86,249700
105144.66,118000
213610.3,259000
200500.45,129000
108439.07,114504
244422.14,270000
199909.34,227000
124200.42,149000
181841.11,185900
138977.75,125000
147207.33,156500
134500.44,158000
166986.66,82500
262496.12,255000
79974.07,37900
134233.34,141000
247686.92,274900
111322.95,105000
156703.86,178000
210100.3,233170
107860.29,119750
101935.63,91000
156546.8,171000
157751.25,165000
225761.08,222500
125235.8,139000
481591.06,437154
164773.97,189000
124608.23,144000
192405.38,179665
140709.77,167500
227424.67,266500
152298.2,167000
178838.75,197900
104463.26,119900
135573.94,152000
197014.27,214000
140003.94,164900
264971.3,315500
139668.56,146800
232965.98,209500
203330.7,220000
148732.52,180500
173897.48,187500
155402.56,183900
122577.71,134000
135053.39,132000
120283.984,145000
229007.77,250000
370765.66,381000
219185.6,200000
284462.28,325300
130107.48,128000
101738.27,100000
140049.2,165500
145801.61,118858
226549.69,261500
198492.72,240000
146406.14,159000
168936.61,178000
92179.96,89000
140662.02,145000
276101.78,266000
132469.28,127500
198515.94,193000
184399.62,185000
127216.99,161750
172650.52,192140
145802.44,130000
108498.336,131500
181696.28,231500
117853.0,104900
167019.7,167240
101312.55,120000
114307.2,150000
139568.61,143000
111567.01,93000
89905.11,40000
140265.22,140000
146192.2,155000
480509.94,466500
168240.86,140000
226540.03,230000
217111.3,214000
184488.67,200000
124574.17,137000
190778.3,230000
172979.1,185750
137183.06,90000
168846.36,190000
138159.0,137500
182690.08,190000
152740.83,162000
165254.9,192000
119517.22,159434
71006.06,60000
273689.25,354000
169687.48,143000
133135.78,133900
127782.97,98000
149331.2,161500
78166.48,79900
232191.56,190000
166854.62,172785
145906.66,145000
207857.66,245500
149775.38,175000
113487.67,144000
198785.6,221000
165563.53,184900
152168.34,154300
123316.57,130000
236602.19,370878
142794.66,205000
187438.03,194500
213132.58,228500
141799.92,139000
147323.0,162000
147800.84,159000
182190.36,210000
375508.9,395192
280416.03,260000
136062.36,140000
242523.94,260400
162815.83,160000
113762.695,81000
148395.78,160000
117997.16,105000
109248.78,108000
267106.9,228000
126860.36,144000
112345.33,118500
273012.12,258000
165885.52,181000
109515.414,95000
147909.8,115000
180148.48,191000
152986.16,159500
251454.23,316600
121832.15,93500
201701.97,213500
153037.05,142600
380130.2,350000
218831.56,223000
138418.75,180000
184798.39,170000
89704.945,85500
170084.25,195400
132735.95,147000
113810.086,125000
155352.47,164700
136945.33,142500
124148.09,128000
128646.62,136000
84543.36,109900
178246.22,181500
175273.39,187000
200893.73,230000
129858.766,155000
124030.15,163500
157721.39,168500
135179.98,141000
168349.73,150900
79715.71,55000
236232.17,202900
145295.62,136500
267449.84,267000
123182.56,132000
344655.25,315000
240901.8,240000
145807.28,158900
103491.06,66500
412837.9,412500
126510.5,128000
103880.5,121600
169355.42,190000
116171.59,118000
311359.16,335000
202558.45,189000
