Preds,Values
163725.92,155000
196152.97,200000
155378.31,122000
224063.69,184000
182731.78,246578
157930.56,177500
136602.78,128000
96881.82,89000
143257.16,144500
144523.88,161000
182814.5,184900
323011.97,402000
266184.44,235000
279328.66,385000
342789.25,361919
231288.89,235000
144916.38,133000
77464.91,84500
134953.25,141000
193277.77,201800
122261.82,119200
131670.3,140000
201075.19,224900
171952.02,167000
109987.445,91300
138808.39,145000
177844.66,189000
424121.94,415298
163774.36,145000
208127.16,189000
130614.38,143250
158778.67,164000
83811.58,89500
232413.27,239799
133684.48,132000
170764.44,176000
215868.33,227680
199823.33,213000
185553.44,185000
421555.2,342643
275502.8,249700
167854.84,172500
169923.44,185000
63302.113,61000
154396.6,158000
144509.5,120000
131109.55,129000
174911.3,175000
187853.16,158000
154304.42,158500
102146.88,123600
210928.83,171000
261786.73,264132
99754.195,115000
159174.53,133000
162161.36,190000
114902.79,107900
94955.4,91000
176656.9,206300
175697.22,170000
326196.03,305000
153640.3,164500
138026.97,141000
225598.52,248000
94412.15,85000
82546.945,113000
168656.84,167000
126875.6,154900
129533.25,128500
101055.625,109900
174598.64,177000
156066.31,140000
316829.16,314813
266944.53,319900
117977.86,88000
119887.2,118000
178878.05,169500
130520.6,139000
175319.22,193000
98972.14,91000
289798.25,345000
112085.23,110000
166756.6,149500
118146.875,119900
214484.47,235000
197375.27,205000
151791.28,137900
214829.14,191000
211231.44,215000
223976.03,233000
320803.34,280000
176259.61,150900
