Preds,Values
159760.45,136900
116887.92,159434
184846.86,167000
130197.84,127500
108765.14,105000
274523.06,230500
122841.3,129000
150398.69,145900
115964.555,116050
211130.3,174000
318672.3,325300
100563.7,87000
195968.33,225000
179058.8,172785
225095.14,253000
101763.82,81000
209361.61,224000
137433.0,142000
350927.78,335000
233242.33,210000
130587.59,142125
345556.06,337500
120875.17,110500
223680.98,227875
107211.73,128000
122355.805,129000
176134.14,155000
97549.945,101000
211853.55,169000
156918.48,159500
126506.48,118000
111182.11,100000
141095.86,133000
278588.22,383970
203249.36,183500
131377.72,104900
222597.11,187500
123972.39,129000
157710.97,100000
317832.66,315500
135997.12,147000
280155.5,312500
208353.77,180000
233596.61,302000
328224.3,305900
192962.58,231500
76196.23,55000
190036.31,185000
573226.2,184750
242726.66,205000
95518.61,85500
119892.945,112500
207507.72,235000
122713.516,119500
153829.22,129900
121889.81,100000
220788.44,259000
145863.44,149300
154400.92,155000
243332.44,277000
145825.9,156000
154691.5,157900
115422.91,110000
84222.9,82000
130273.484,145000
194654.36,179600
125634.09,135000
132260.22,118000
115472.66,55993
114437.69,87000
243448.28,214000
362642.3,315000
206929.19,190000
246879.8,289000
134665.14,163500
387330.47,253293
177818.95,176432
119798.56,124000
165119.4,181000
109164.0,122900
302008.2,290000
145564.48,177000
309591.0,354000
197175.81,219500
276216.47,245350
293924.47,372402
181334.06,167000
142275.97,127500
113394.445,112000
217365.12,232000
217829.12,190000
140368.7,153500
130961.82,144000
202999.9,170000
204937.73,216500
167366.11,162500
273331.1,392500
125189.2,119000
169165.25,205000
215217.33,129000
102880.05,91000
206530.58,203000
205038.88,260000
150875.7,118964
251459.62,227000
162300.5,140000
129610.375,125000
211862.97,230000
87523.13,85000
194368.55,226000
149032.27,137500
128270.81,109900
104661.71,82500
122699.125,105900
145047.4,159000
221033.42,254900
192556.23,179000
100383.1,106250
200527.22,187500
221403.27,311500
205695.72,246578
218436.69,220000
179868.27,175000
253172.9,255000
171703.38,168500
