Preds,Values
217575.22,220000
209910.25,235000
153755.4,122000
207624.45,230000
99376.336,68500
152781.4,223500
144504.1,90000
120473.516,105000
126378.8,137500
154546.3,155000
411703.9,423000
157723.83,162900
258760.89,263435
221809.72,202500
101819.8,103200
85952.38,88000
326114.38,385000
108316.04,117000
164362.7,178000
175577.36,201000
98369.195,119000
145739.19,188000
154614.72,137500
104245.97,82000
83602.01,86000
203968.64,201000
136987.6,170000
145515.61,140000
241287.58,222500
204403.7,183500
137331.0,153500
164189.08,145250
112367.66,122500
180423.28,176432
259026.34,251000
80684.85,34900
216819.84,184000
173557.33,174000
230835.81,213250
88642.51,40000
91872.96,110500
137033.31,144000
191745.69,205000
279190.0,227000
110535.54,145000
94018.13,87500
120806.58,115000
189838.84,188000
133156.36,137000
129906.484,128500
95524.625,109900
328648.56,285000
252773.64,232000
151053.55,142500
118669.58,100000
161538.12,180500
133112.72,148000
191558.55,191000
124817.02,147000
167228.95,149900
91557.086,86000
109051.44,110000
173088.33,173000
104866.8,91500
127585.65,155000
188257.98,213000
184174.75,173000
200804.38,230000
136186.67,135000
96566.95,88000
138129.9,144500
347113.75,335000
132378.9,109000
234543.7,272000
293054.7,245350
126093.266,97000
243850.69,272000
201929.19,161000
123602.734,129500
246195.55,262500
127247.71,131000
95110.26,125000
218351.67,239000
147418.89,159500
120185.47,127500
208974.17,325000
169137.03,146000
200095.42,204000
109437.06,110000
173148.92,159895
329937.16,340000
177689.92,176000
124539.766,115000
313391.94,268000
255644.64,270000
194971.69,259500
180712.27,219500
149856.52,129500
148537.83,149350
296181.9,319900
146921.77,158500
188892.33,186700
335404.7,287000
107105.63,106500
316053.72,290000
86744.61,82500
192021.55,186500
146094.86,136000
103850.94,130000
191073.9,198500
170253.31,197000
212806.48,172500
350546.3,377426
111768.516,118400
154813.56,118964
176090.69,169990
171459.61,178000
321959.94,265000
156463.17,144152
109668.13,109500
97189.12,85000
208216.62,199900
181981.16,169000
132255.11,140000
216336.75,222000
237851.16,222500
202408.98,188000
158844.1,205000
291393.38,313000
153241.06,148800
154948.89,164900
100705.05,90000
191443.92,213490
155391.45,168500
108658.97,129000
180796.72,205000
195060.67,211000
96467.125,92900
409847.16,385000
104057.53,121600
144928.53,154000
203122.67,231500
143524.3,150500
117215.04,119000
129195.44,118000
129533.83,152000
76729.37,37900
245677.97,239500
154639.94,146000
189910.36,185000
179467.25,187500
208982.05,220000
170643.11,145000
133495.64,135000
263388.8,267000
215468.08,207500
141370.64,140000
384917.0,466500
135306.36,134500
137203.86,162900
225800.06,219500
342530.4,283463
122410.836,127000
100398.29,110000
193278.1,179665
78426.88,81000
240851.05,261500
162002.08,178400
145881.52,164000
108207.59,88000
161717.23,175000
226281.4,215000
129256.45,119900
131751.31,132500
393632.56,315000
108982.24,123000
145156.48,136500
199854.06,172500
261441.36,335000
300555.22,290000
250590.66,253000
306196.03,318000
163969.61,179900
538644.94,386250
341243.5,281213
87090.68,120500
212642.45,240000
115581.17,118500
186905.39,217000
187121.6,193500
214884.23,235000
242850.31,301000
343005.28,475000
127791.84,119500
153830.75,135500
131868.42,149900
116307.43,55993
137809.05,128950
175917.88,175000
163267.03,164000
192005.0,155835
424787.78,625000
136590.16,124500
139577.39,107000
164995.5,124000
102530.71,79000
139632.69,134000
257908.7,266000
148403.72,151400
131355.1,139000
168787.11,174000
210470.16,169000
311568.62,275500
175617.78,165000
135153.14,143250
105931.81,105900
142042.64,101800
147909.77,175500
539740.06,755000
170452.36,207500
93897.12,90350
123251.61,133000
216783.08,248000
177035.53,173000
131552.89,145000
159840.53,162000
150929.05,184000
210334.42,279500
128478.625,133900
315002.5,255500
156325.3,210000
393551.5,438780
147118.64,134450
93950.195,100000
172888.84,174500
85278.01,52000
115164.89,122000
257045.03,359100
150889.12,118500
147703.33,115000
132291.05,133000
119509.32,104900
124067.086,118500
207420.34,167500
162900.22,183900
231636.36,230000
145935.27,135000
224202.22,194201
234403.31,238000
196308.56,206000
225540.4,250000
174298.11,170000
196088.03,185500
149811.56,168000
188270.75,179900
161317.56,256000
93038.18,100000
300867.75,235128
106792.44,108000
133309.88,163500
106273.98,128000
178474.84,154300
218494.0,211000
144312.67,152000
232897.5,228000
274605.03,268000
215043.67,200624
189427.72,194500
124221.44,128500
229040.06,230000
185161.77,189000
133808.33,140000
161406.6,177000
120812.03,106500
409309.94,253293
132481.23,130250
89186.96,135000
253371.27,236500
144444.56,173000
120064.89,141000
369077.78,350000
103653.336,109500
180280.22,178000
232547.81,232600
180440.83,178000
232732.84,245500
152446.19,179900
185283.25,208900
191011.28,226000
166934.44,159500
152162.3,135000
110714.914,117500
211332.86,260000
137447.5,144000
133126.53,127000
130961.18,116900
153541.86,165000
201458.23,194000
142395.8,175000
214149.42,222000
288329.56,260400
148605.03,151000
165380.69,175000
211105.03,392000
185692.3,187500
131979.2,135960
316826.3,147000
101055.1,84500
220733.2,280000
68661.23,81000
183145.84,206900
183436.12,163990
97008.88,91300
182726.31,180000
140034.61,125000
327018.4,348000
114899.734,94000
214437.27,260000
163567.61,167900
98505.195,129900
188026.44,181000
187141.67,185000
114872.0,89471
153643.16,179400
134096.78,132000
170318.03,215000
156130.69,167000
136954.47,160000
175391.62,167000
122122.46,125000
128211.62,130000
449395.28,485000
191578.53,203000
118125.29,125500
201563.22,202500
131402.69,119000
155286.95,142600
99570.13,60000
212661.9,214000
135095.83,138500
128972.77,128000
170514.5,180000
211179.75,215200
277704.5,320000
319568.94,320000
159181.22,180000
300485.66,228000
97927.96,80000
176471.52,158000
224610.47,199900
235486.38,250000
138692.27,134000
154861.86,160000
101651.86,108480
133026.06,116000
315148.38,345000
220591.1,227000
210396.02,194000
124179.97,93500
137927.67,148000
202945.88,213000
136047.31,157500
188574.78,185000
121158.94,127000
137214.36,137000
186617.23,160000
117528.71,147000
147839.8,100000
348441.56,394617
144086.02,161500
181920.86,156932
195816.23,179600
135034.58,157900
152136.66,188700
194177.42,187750
122968.83,130000
123356.34,134900
160732.92,140000
152123.36,149500
180690.4,168500
201895.47,225000
121496.984,119200
96524.89,107000
155549.97,155000
135545.42,158000
182283.05,200500
76876.67,67000
93070.984,100000
194872.52,202665
146589.8,132500
165071.17,149500
154293.11,158000
122455.734,103600
236407.48,214000
249775.34,255000
168167.83,239000
138446.47,137500
234148.53,271000
161942.58,162000
130068.98,160000
357534.03,337500
124688.51,120500
153837.11,143500
333042.88,361919
205112.66,221000
182097.55,187000
161279.52,197500
141444.86,142000
137130.89,140000
286868.2,262000
220893.17,227680
212447.47,185000
127484.72,129000
206788.39,223500
113888.41,97000
198885.34,237000
133630.72,145000
196898.97,240000
254609.47,248328
149571.19,117500
206880.77,274970
147048.17,137000
150645.31,139000
230958.34,260000
180083.58,185750
77247.88,84500
150221.72,167900
162855.5,181000
190006.52,234000
155668.17,143000
136239.22,130500
158322.98,155000
182851.11,110000
153425.7,155000
150844.66,127500
207061.88,205000
116691.734,110000
129869.55,89500
346859.06,367294
148670.38,138000
107777.49,139000
151362.86,143500
197924.34,187100
338927.03,360000
331807.62,290000
116949.25,132250
135231.3,140000
149312.64,136900
340161.3,325000
198629.48,179900
130002.08,127500
200443.19,224000
148303.89,142000
159484.44,164500
131326.72,104900
146053.12,155000
547620.75,184750
131803.94,138000
149805.89,141000
130853.836,133700
150031.73,149300
223101.62,277000
137405.6,99500
207978.53,215000
61087.027,52500
145759.77,156000
160881.72,143000
336538.06,310000
143069.92,145000
240605.86,302000
96973.95,118000
149087.25,148000
164115.8,197900
133177.42,141000
87011.51,82500
239119.23,236000
190055.3,184000
375020.1,410000
285517.12,345000
174989.92,175500
188956.92,192000
264248.47,284000
197010.03,140000
119068.47,102000
163097.08,139000
206017.14,226700
156404.34,119000
111508.21,102000
137983.6,139000
141493.28,153000
117431.51,129900
144088.73,161500
322079.28,372402
128738.31,123500
109996.586,95000
188617.0,162500
143244.6,148000
194386.78,195000
197983.89,197900
170854.95,112000
131836.62,115000
107125.79,113000
353562.4,412500
168134.16,134432
125591.82,137000
147645.03,136000
150736.27,152000
356010.53,424870
184094.95,175000
203240.64,302000
256051.6,222000
126794.85,124500
144858.66,146500
130644.37,128000
134011.44,136500
179461.3,190000
118728.7,147000
175476.55,163900
332039.0,317000
167978.14,178000
152386.61,120000
237195.39,215000
140942.94,127000
95532.12,91500
141040.47,120000
101085.72,91000
142702.0,150000
128605.305,140000
337963.56,394432
193762.92,176500
158460.94,172000
103820.38,83000
232664.64,210000
303747.22,312500
247945.16,294000
150423.38,129900
146952.81,162000
170780.4,197500
95336.195,78000
150044.23,143000
143960.2,97500
220571.23,171000
153359.55,118858
110787.86,112000
153867.6,163000
149180.08,167500
132524.44,136500
216159.3,190000
118968.79,117000
88294.49,89500
116030.72,130500
218859.28,274300
