Preds,Values
174357.53,135000
149501.97,145000
206797.64,190000
190725.72,202665
187729.39,207000
154839.64,175000
117392.16,126000
125007.055,102000
135061.05,132000
479290.06,380000
214414.12,215000
163713.62,168000
94085.945,109500
107142.55,93000
125702.57,133700
140986.8,139000
133400.23,60000
189373.06,160000
201252.4,224900
228351.31,221000
201168.75,181000
202537.75,205000
105901.48,118000
184478.36,184000
152612.9,160000
225382.72,175900
183680.3,179540
116946.25,129000
268980.47,251000
121085.02,130000
74284.13,34900
135183.73,127000
288454.34,205950
130355.984,120000
147328.31,157000
189259.08,375000
155960.9,137900
144242.14,144000
126656.08,128000
141515.95,139400
289364.66,318061
167516.31,112000
137766.34,98600
296325.3,340000
112806.26,97000
125582.81,134000
258252.72,255900
112926.66,140000
136660.67,110000
143838.14,134800
193921.31,165000
130997.125,120000
139730.88,153000
255292.45,228000
214725.88,194500
159297.08,145000
136018.33,147000
119538.62,125500
189992.97,174000
166487.86,179200
204277.1,158000
252348.23,232000
177616.06,143900
117429.16,88000
163830.08,149500
174735.22,165500
174978.52,178000
248849.67,235000
273342.6,271900
156809.64,129500
114273.555,79900
205289.12,213500
164868.84,168500
205689.25,193500
89412.86,79900
134618.53,134500
140516.69,134000
110954.34,141000
267452.8,252000
133888.06,124500
116850.664,108000
183853.1,127500
164905.33,154300
87102.76,79000
112694.83,122500
379651.2,367294
344256.22,313000
106649.734,98000
168316.75,175500
176801.16,187500
135221.75,142500
123990.086,160000
91707.69,93500
188408.98,190000
124112.766,94750
166898.39,136900
112552.63,159434
167108.56,167000
154894.92,127500
108709.664,105000
262093.48,230500
129750.31,129000
140402.83,145900
119913.92,116050
217834.36,174000
320521.25,325300
98778.95,87000
198148.08,225000
171151.98,172785
232601.81,253000
95340.07,81000
208148.83,224000
136377.56,142000
332415.47,335000
229868.03,210000
129052.87,142125
353607.25,337500
121231.31,110500
290782.7,227875
105511.305,128000
127882.26,129000
177712.58,155000
89210.02,101000
213474.89,169000
150928.27,159500
124382.82,118000
112478.664,100000
144879.45,133000
291845.34,383970
202846.58,183500
138612.83,104900
229812.05,187500
122586.48,129000
153857.44,100000
319543.25,315500
138615.88,147000
273784.66,312500
211713.5,180000
151563.81,302000
299085.1,305900
195172.62,231500
68367.01,55000
188864.33,185000
579004.06,184750
238822.58,205000
94164.44,85500
116163.16,112500
214558.11,235000
127920.914,119500
149658.2,129900
123819.98,100000
219687.39,259000
150057.28,149300
145880.12,155000
188807.62,277000
151136.34,156000
167335.6,157900
113274.55,110000
75595.82,82000
124488.9,145000
204514.23,179600
127789.57,135000
132708.72,118000
114243.25,55993
107454.72,87000
247065.66,214000
368783.8,315000
212049.69,190000
216097.17,289000
137341.6,163500
419257.44,253293
178215.9,176432
119479.42,124000
163699.81,181000
108208.98,122900
291878.8,290000
155175.81,177000
314790.5,354000
194116.89,219500
292468.16,245350
307047.47,372402
183449.12,167000
138423.36,127500
111876.875,112000
225770.81,232000
218415.34,190000
142635.9,153500
131595.48,144000
196925.03,170000
207726.48,216500
177598.89,162500
281005.75,392500
130488.2,119000
177196.42,205000
216995.61,129000
103703.25,91000
206524.78,203000
207813.97,260000
155292.8,118964
250573.23,227000
169808.7,140000
131778.27,125000
213949.52,230000
81435.43,85000
192881.34,226000
153499.61,137500
134146.98,109900
109193.21,82500
140709.69,105900
140632.56,159000
225009.88,254900
192843.73,179000
97772.43,106250
203230.31,187500
222207.31,311500
216080.08,246578
227410.94,220000
183763.08,175000
255260.3,255000
170501.73,168500
128058.125,109000
224539.69,240000
136743.55,132000
150912.56,135000
217090.9,179900
152034.3,148000
121331.03,144000
222713.84,224500
235866.53,245500
139552.81,148000
118450.32,135750
149100.03,176000
236458.03,236000
209144.39,182000
143905.06,135000
210678.69,198900
106221.195,119900
111805.375,105000
349219.6,310000
115713.18,129500
112729.69,118500
159470.06,156500
96566.4,83000
200443.47,151400
127593.46,108000
160713.05,207500
229839.39,335000
303902.94,260000
126182.055,115000
127481.17,109500
146028.73,141000
207039.22,230000
337013.16,340000
207712.1,216837
193662.19,194000
231934.95,277000
197897.81,197000
263602.94,275000
123262.62,114500
248874.42,240000
172106.6,157500
99085.98,100000
256396.88,284000
142798.64,134450
104587.56,86000
117860.51,91300
233392.62,250000
206629.27,190000
177874.34,179400
133266.48,128900
211054.31,200000
187960.12,179900
142556.69,139950
169277.16,155000
319674.06,248328
208187.77,257500
120488.24,132000
210172.66,202500
336718.12,305000
277122.4,235000
95531.52,118000
134013.03,141000
206458.73,250580
71878.92,81000
185785.5,207500
189107.81,157000
200335.98,192000
174061.61,145000
160129.38,174900
143352.97,139000
197089.6,215000
171447.72,197500
149452.36,160000
118957.29,119000
210052.36,222000
171492.95,143000
146758.94,144000
126211.68,133000
144250.86,153500
179120.94,173900
149168.56,140000
272195.12,250000
191589.45,172500
169816.83,163000
182417.58,175000
177211.92,186700
349250.0,320000
282808.28,271000
254971.72,240000
169347.23,145000
87658.32,68400
210833.4,200500
218704.36,235000
167555.27,175000
115813.555,110000
93048.48,94000
88458.305,92000
149487.97,159950
167598.47,173000
151514.14,151000
237333.38,260000
199819.16,190000
117747.29,119500
190411.16,195400
60940.434,52500
119023.61,125000
138296.06,133500
75980.99,135000
153071.9,170000
122396.92,111250
167753.55,173000
196892.36,208500
109993.43,110000
291435.38,255500
235835.11,272000
175973.0,185000
77796.07,80500
197237.67,189000
315872.84,374000
150956.8,149900
151712.94,152000
120667.99,120000
141647.72,135000
271264.66,258000
191538.61,204000
174199.36,190000
109241.83,122500
125743.414,110000
153598.94,175000
144407.31,143750
294275.0,269500
239529.97,272000
129677.1,142000
169720.83,200100
165730.4,177000
188648.52,199900
213665.06,197900
111754.83,108000
160742.73,162000
162631.44,130000
210550.7,237000
148215.03,143000
211259.67,197000
179398.88,207500
121130.9,134900
187252.98,177000
