Preds,Values
448208.78,381000
207653.06,215200
148536.48,169500
216983.16,213500
221238.06,222500
192392.47,176485
146378.98,153900
132304.9,139000
281365.62,265000
117819.98,110000
253422.77,217000
227463.75,205000
324535.2,283463
142932.17,141000
232010.69,257500
188448.69,174000
190215.58,164990
141244.1,140000
244911.7,239900
200110.48,192500
426803.16,378500
192127.58,165000
201671.27,193000
118493.4,118000
185325.77,193500
138595.36,131400
271546.47,262500
82190.93,76000
163085.9,210000
81578.76,88000
147527.84,167500
149392.36,134432
356506.72,320000
143709.0,139000
222876.34,129000
234751.94,240000
153162.66,151000
135156.06,149900
54625.414,60000
348244.66,315000
339455.28,285000
217736.14,204900
112810.48,62383
254726.72,287000
181874.81,194700
140913.06,150500
132720.89,130000
141272.23,140000
138479.45,143000
143282.88,149300
110448.516,117500
223617.84,239000
247365.17,237000
364045.47,276000
127086.51,132500
186249.22,187000
274860.62,264561
200729.36,215000
192653.06,157000
136214.16,135000
186089.45,173900
147082.92,152000
213168.5,223000
115946.32,127000
296312.66,256300
154724.73,143000
242341.86,205950
133752.69,155000
107306.66,110000
126353.7,129500
127836.11,119500
285182.53,285000
162853.22,173000
112416.72,109008
131115.44,101800
86679.375,88000
126604.13,135900
134276.53,90000
160720.89,158000
87208.35,86000
288928.0,250000
144369.06,133900
194596.23,172500
308588.25,271900
158033.81,129500
130872.55,128900
123929.5,108000
187329.42,189000
147562.06,147400
222525.89,198500
159328.78,143500
149969.98,157000
150342.84,136905
140887.31,122000
201303.92,213490
189173.9,155835
274545.0,258000
94266.164,100000
126422.7,128950
126684.81,110000
175046.52,174000
185318.89,179200
185275.58,184900
252175.06,180000
133022.16,124900
129340.26,135000
348790.94,305000
183197.38,206900
130595.164,128200
427339.5,438780
180518.28,163990
136444.45,143000
331899.78,314813
144620.17,160000
173086.16,164500
119671.68,128000
129824.28,129000
76870.61,84500
122006.27,120000
145730.27,97500
