Preds,Values
144790.94,153000
245238.77,228000
209820.64,194500
114898.734,145000
158955.08,147000
117002.46,125500
195540.0,174000
175471.31,179200
217002.92,158000
233380.44,232000
158096.33,143900
109778.24,88000
169587.58,149500
158699.7,165500
175751.89,178000
270418.16,235000
262373.4,271900
177652.67,129500
116062.94,79900
211399.25,213500
171929.83,168500
189599.95,193500
82258.05,79900
127131.6,134500
138030.47,134000
123379.016,141000
267345.94,252000
131967.11,124500
131797.06,108000
198564.7,127500
164830.34,154300
111598.52,79000
103849.5,122500
384329.16,367294
333812.5,313000
126119.555,98000
167309.38,175500
174298.05,187500
155714.27,142500
117673.875,160000
87864.39,93500
196104.92,190000
114844.31,94750
139141.8,136900
126998.04,159434
136495.27,167000
137188.31,127500
111580.695,105000
274452.2,230500
126008.05,129000
139645.28,145900
122822.14,116050
194201.7,174000
291408.56,325300
103986.68,87000
208149.19,225000
171655.66,172785
225291.81,253000
97655.35,81000
232786.31,224000
126751.51,142000
354882.5,335000
216950.95,210000
132619.11,142125
401441.7,337500
137340.5,110500
280425.16,227875
107478.52,128000
120718.27,129000
180466.72,155000
87824.766,101000
212469.69,169000
171212.39,159500
139762.12,118000
83989.04,100000
139022.86,133000
327359.72,383970
193574.42,183500
128620.89,104900
220212.7,187500
121506.414,129000
148793.94,100000
348921.2,315500
137441.02,147000
278242.4,312500
189931.66,180000
191459.16,302000
337005.03,305900
193369.36,231500
62523.7,55000
188372.34,185000
563475.6,184750
247220.08,205000
105071.12,85500
119182.72,112500
209320.17,235000
121702.98,119500
155588.12,129900
116885.1,100000
202917.83,259000
142205.6,149300
161552.56,155000
281920.38,277000
139330.5,156000
138278.3,157900
124944.34,110000
70789.61,82000
133105.06,145000
201651.58,179600
106279.8,135000
157468.39,118000
130499.21,55993
119891.16,87000
243696.19,214000
310853.44,315000
198123.64,190000
286755.06,289000
172338.33,163500
406377.5,253293
192746.0,176432
117308.06,124000
169167.66,181000
96146.37,122900
300368.75,290000
125983.195,177000
308934.7,354000
191665.3,219500
274352.25,245350
306002.9,372402
184154.28,167000
139688.89,127500
103697.234,112000
245381.0,232000
200824.55,190000
146368.17,153500
143080.42,144000
204973.61,170000
203772.73,216500
165197.31,162500
285477.47,392500
118019.086,119000
165122.19,205000
222889.7,129000
90339.45,91000
202932.8,203000
221587.69,260000
119517.84,118964
268188.97,227000
160785.62,140000
120261.91,125000
216426.67,230000
101515.25,85000
199815.88,226000
160214.6,137500
131086.58,109900
95707.734,82500
72565.15,105900
150147.44,159000
239349.62,254900
186665.62,179000
91675.4,106250
186526.53,187500
187316.27,311500
208692.92,246578
219631.14,220000
190184.98,175000
279581.78,255000
168253.45,168500
