Preds,Values
204825.36,215000
58415.945,52500
144062.73,156000
175631.77,143000
334582.16,310000
144736.73,145000
280329.47,302000
128035.49,118000
149222.36,148000
183289.58,197900
142629.64,141000
92916.58,82500
237539.16,236000
187280.33,184000
394899.3,410000
331036.38,345000
168508.73,175500
203590.4,192000
287146.94,284000
188634.97,140000
117296.34,102000
165042.44,139000
206447.48,226700
142754.22,119000
118190.78,102000
133539.0,139000
148809.11,153000
119672.54,129900
149958.14,161500
332215.38,372402
130589.18,123500
108652.6,95000
190466.38,162500
148826.94,148000
185872.31,195000
195456.28,197900
161679.67,112000
122312.875,115000
107232.875,113000
359447.9,412500
162492.5,134432
127602.18,137000
159521.94,136000
154666.88,152000
385642.34,424870
186035.36,175000
230550.03,302000
244949.8,222000
134399.61,124500
147120.94,146500
130619.266,128000
146108.14,136500
192057.48,190000
125909.94,147000
176854.92,163900
324361.16,317000
161600.19,178000
143786.48,120000
222225.72,215000
141147.67,127000
94907.08,91500
146794.94,120000
101739.74,91000
144776.17,150000
150883.4,140000
331511.9,394432
183293.95,176500
156292.25,172000
111319.836,83000
242078.14,210000
315203.97,312500
272069.12,294000
156921.9,129900
149645.94,162000
162384.78,197500
117008.19,78000
147742.67,143000
146618.11,97500
220404.89,171000
159766.27,118858
113532.45,112000
159174.31,163000
148080.61,167500
133460.75,136500
210662.75,190000
117495.45,117000
76753.13,89500
120818.34,130500
222432.25,274300
