Preds,Values
98189.52,83500
117477.25,123000
312521.1,283463
94159.73,86000
236031.9,280000
159554.67,176000
147411.19,190000
146176.17,167500
142496.64,135000
110948.7,110000
160560.9,146000
130179.49,147000
257138.23,159500
238799.44,311872
93075.91,85000
106847.66,141000
133825.44,141000
144461.2,146800
139883.48,122000
150403.88,137500
140510.02,125000
96311.03,83000
311990.1,336000
266836.56,252000
331742.6,340000
121731.055,109500
131501.95,113000
222874.12,169000
147763.12,154000
139407.6,137500
124385.4,142125
155165.84,149700
208913.25,190000
174400.39,175500
215400.38,178000
111043.055,127000
179766.83,180500
176656.92,206900
193332.14,184000
404604.28,285000
73921.336,79900
369433.0,320000
217776.0,194500
62714.855,79000
128195.1,160000
177569.77,184000
87387.04,96500
255069.53,240000
100816.18,94500
133611.9,158000
141244.45,107500
332665.16,367294
245793.7,222000
115894.35,98000
124690.36,135000
229585.06,222500
275193.5,383970
142824.81,139000
290318.7,290000
265246.2,197000
262914.03,249700
130286.91,133000
257192.62,290000
265679.9,307000
182526.23,130000
269987.75,244400
172445.44,187500
273598.03,235000
235784.12,129000
143683.55,149000
200121.05,256000
183743.44,190000
133421.42,140000
294034.62,257000
128796.92,130500
142212.45,147000
95055.51,80000
304498.47,325000
144012.45,155000
127983.56,136500
144610.86,155000
112566.28,105900
142109.23,149350
151540.72,145000
442086.53,466500
161572.66,165000
166273.72,158000
153394.33,118858
105879.836,150000
191620.34,172500
176310.23,143900
176990.8,179400
142138.25,167500
260963.36,201000
266864.2,260000
205544.05,161000
149597.25,149000
108151.97,91500
132576.02,130000
142114.3,133000
162842.39,139000
116399.17,118500
86837.086,107000
109722.38,116500
95540.58,115000
214319.31,212900
136024.25,129000
200444.14,181000
205733.42,191000
390968.0,446261
133017.05,132500
197778.3,190000
72760.19,86000
123939.92,134500
174036.47,189000
161308.66,160200
239026.25,265979
128559.11,120000
172400.28,127500
171126.8,181500
86170.984,108500
350130.78,301500
281832.94,250000
126100.57,133500
329470.2,369900
211628.89,220000
125480.945,135960
135037.11,161750
128176.86,132500
114056.19,91300
220869.5,220000
686953.0,184750
214458.3,279500
122312.11,125500
115353.0,132000
118050.77,154900
190979.84,189000
130196.32,134900
96969.02,89000
292801.12,290000
176057.06,149000
141252.69,134450
177147.38,207500
142577.19,138000
127444.555,130000
162806.5,177500
152776.39,163000
245097.94,255000
191519.4,224500
532084.75,625000
276752.47,339750
118819.734,107400
124374.14,119500
145151.52,100000
237245.53,260400
126119.33,128200
62085.887,35311
199102.72,182000
260713.33,335000
150425.58,157000
266605.06,289000
140046.72,150500
79152.586,80500
94443.234,82500
200313.02,198500
238046.44,205000
167217.9,210000
171790.5,179500
122684.39,119500
179633.33,172400
187987.45,194000
141732.66,147000
118639.74,123600
125418.805,104900
107814.18,109000
133982.92,116000
155105.42,134432
199304.02,224000
140332.14,143000
142468.9,129900
121663.8,120500
108222.51,80000
309039.28,325624
238335.2,229456
140990.34,138887
113498.0,125000
154542.06,133000
455148.28,437154
310305.66,374000
109180.6,102000
135968.02,144000
172391.34,162900
189344.52,210000
144835.25,120000
308881.6,354000
200222.31,227680
318846.34,314813
206405.88,223500
239580.47,230000
300468.44,256300
148246.95,177000
423033.8,315000
148056.8,149900
101128.25,115000
81295.88,81000
171761.19,172785
120046.12,139000
162953.92,140000
119154.19,124000
160181.42,176000
132079.72,135000
167188.3,218000
176803.75,178740
274675.0,275500
119357.98,106000
132166.9,138000
119918.83,115000
159467.28,188700
141192.11,130000
243745.14,274725
120110.9,110500
131299.61,126175
123657.31,114500
160625.86,147400
67159.58,52500
213622.4,227000
118386.75,79900
216373.81,225000
105738.19,137500
121658.59,118000
114423.87,108480
135334.02,134000
171452.92,129900
283371.12,319900
153903.45,159500
138200.84,164900
191703.42,215000
116183.06,109008
122188.625,97000
127699.586,108000
173198.97,165600
197551.45,188000
184341.62,150900
134242.53,108959
278365.78,235128
119130.67,125000
123545.625,134900
112498.34,82000
122362.336,123500
131391.55,129000
311095.9,313000
204073.08,176000
136112.72,165000
146316.62,150000
159841.97,180000
171763.39,175000
195395.75,223000
126534.69,124900
247509.14,328000
157976.31,153000
167196.67,160000
129480.97,105500
394934.7,415298
186659.83,185000
167146.72,163990
152061.5,147000
117151.75,129000
252847.44,275000
104840.234,110000
180365.0,200500
155222.06,155000
116049.625,129900
309138.0,285000
241642.48,248000
183842.36,155000
191616.36,194000
199928.3,224900
155223.48,148800
188548.06,180000
96011.625,90350
135328.34,137000
116098.12,103600
70213.58,37900
116468.97,135000
126975.13,145000
217803.14,210000
172722.62,162000
210048.83,224000
221153.08,199900
223882.22,222500
146286.23,148000
220228.22,257500
87523.48,105000
187243.47,200000
138389.62,136000
180746.48,171750
254415.47,280000
195188.05,157000
172706.95,173500
122323.1,139000
129401.95,109000
209798.94,230000
426895.03,611657
95791.37,100000
151606.42,167900
222838.94,228500
336147.12,381000
143784.6,155900
182353.92,130500
134754.89,136500
122304.33,124900
138113.92,141500
108822.03,98300
284265.5,285000
187634.33,185000
188663.31,206300
164570.45,122000
109557.25,102776
144289.98,169900
187295.89,181000
132811.9,145000
189756.84,208900
180649.58,173000
113877.0,113000
175737.62,192140
122716.47,115000
266161.75,341000
180494.39,137500
192068.0,197000
93172.84,89500
251811.98,260000
118268.76,115000
234958.38,216837
118552.11,134800
144360.34,141000
117694.16,95000
259313.86,228500
192994.3,193500
181495.1,178000
309375.53,305000
140182.27,127000
116237.96,125000
98144.52,118000
102914.28,106250
150867.25,144500
225224.5,237000
98303.78,110500
208947.12,204000
156691.8,142953
131659.33,137500
262807.62,275000
177495.11,168000
126745.57,130000
146224.6,150000
263980.56,232000
201265.38,212000
170456.12,196000
179789.62,217500
144834.12,142500
182414.92,180000
377695.2,377426
163710.84,171000
171389.81,170000
126572.586,133900
382666.3,326000
125866.15,129000
202472.08,226700
211316.48,214900
240676.05,263000
116600.13,129900
115682.58,127500
201805.03,222000
183778.1,187500
127361.17,124500
154939.17,145000
149569.11,143000
179687.4,173000
169710.25,172500
252852.19,230000
218809.11,260000
147543.62,172000
217387.62,260000
148739.66,140000
123555.84,129500
397421.6,465000
189567.58,183000
186091.19,211000
160134.03,160000
273320.0,324000
92953.016,84500
305068.7,268000
210577.75,204900
199540.16,197900
137363.23,140000
113772.53,130000
136099.98,142000
180431.48,130000
180352.94,174000
160198.31,165150
197034.36,196500
147049.03,140000
128673.59,125000
117608.93,122000
245249.42,209500
202425.11,176500
140410.61,140000
308543.12,239000
119708.31,128000
294997.44,325000
179427.34,187000
306084.12,264132
191830.38,202665
124814.32,127500
187446.61,157000
324896.53,276000
206083.47,250580
175703.48,173000
235236.8,274970
333901.03,337500
158366.94,136905
164933.31,181900
157713.84,172500
145497.98,158900
103316.36,86000
125755.266,123000
231346.81,164000
153109.97,163000
189770.27,197900
114997.125,119900
178179.64,176432
133683.31,137000
254120.81,274000
171796.72,164000
169106.2,185000
156770.98,159000
112832.78,112000
208420.98,215000
