Preds,Values
143761.08,143000
255842.77,235000
328425.44,354000
141445.66,127500
80738.61,127000
352029.72,325000
220147.0,144000
272198.6,250000
180050.31,180000
73812.95,81000
200842.27,187000
65286.93,107400
159811.33,125000
202699.67,140000
130414.6,165000
127544.33,79900
159499.66,179540
166940.25,177500
277162.94,340000
176205.22,193500
135185.7,274970
140665.95,145000
144888.44,136500
183748.12,156500
180124.42,171000
149816.72,151400
128058.06,134900
171790.81,208300
139665.83,149900
168825.17,145000
95668.914,115000
220587.6,278000
169951.6,141500
366518.2,451950
150922.08,140000
132653.48,127500
228455.9,274300
166653.98,159000
138944.84,172000
66960.67,150000
245349.48,275000
147894.34,159000
155318.0,178400
369548.6,423000
162681.56,128500
305893.8,319900
67605.29,52500
99944.82,130000
188116.67,139600
155548.88,125000
237187.89,157000
155149.6,143000
184389.25,168500
117071.17,79500
190245.48,170000
257721.5,317000
255113.44,267000
197126.62,200000
292106.06,315000
151082.47,143750
274420.88,305000
63661.16,60000
153395.88,185900
126485.41,128000
180633.23,197500
154523.88,110000
556215.3,386250
96770.625,154900
109188.66,99500
118532.96,35311
200919.9,197500
115276.89,107500
144695.48,179400
261401.55,215000
312137.78,250000
231106.83,226000
201790.38,212900
102345.14,141000
265924.7,295493
183678.73,189000
110813.37,118500
157923.81,192500
182066.97,187500
226776.75,222000
132496.86,150750
133749.64,150000
108082.41,118000
251004.3,250000
110622.016,160000
234162.14,316600
128813.21,128000
168621.23,162000
73099.37,103600
145315.86,155000
324386.38,359100
121916.92,130000
89219.73,60000
123642.125,142500
187154.72,214000
128445.13,136000
531049.5,385000
259434.52,214000
140133.03,128500
227757.69,232600
296223.5,239686
532325.0,380000
148067.61,122000
261840.03,307000
175777.42,171000
119751.17,115000
143198.83,137500
210325.61,227000
186000.81,214500
130851.53,164900
135079.16,152000
186047.0,185000
150839.9,133000
167238.14,176000
161461.11,149000
92458.94,109008
132894.78,64500
180580.56,235000
127572.09,171500
195479.33,200141
360840.25,475000
233236.25,190000
144319.3,139950
99904.1,157900
160359.33,116000
268757.4,260000
112072.5,106250
146472.55,100000
119592.28,139000
155590.02,127000
223478.53,178000
182713.95,239799
160678.97,173000
127032.11,132000
88594.89,79900
275688.7,266000
153122.4,130500
170306.16,151000
136742.84,135000
114201.94,122900
140030.44,135000
623769.4,438780
151213.5,149300
534095.0,415298
154280.31,168000
175303.7,133900
400348.44,315000
87341.555,120000
178266.6,82500
246078.56,192000
233517.88,280000
142952.05,118964
175467.02,200000
191120.7,105000
170188.53,124500
142560.7,139000
96287.35,90000
180882.62,179665
254862.8,335000
265539.53,255000
141533.0,196000
188944.88,187100
209688.44,185850
148287.69,158900
131241.45,109000
150487.95,149900
246188.08,219500
114415.41,123600
141832.8,140200
132010.28,137000
144252.17,129500
170669.42,212000
117447.484,143000
95113.94,155000
198739.44,182900
219969.02,189000
60942.566,55000
147036.77,138000
241547.94,253000
85732.64,87000
135112.8,119750
94804.99,100000
245769.23,174000
86609.78,89471
209382.17,186500
105054.695,188000
268668.75,225000
121215.73,87000
236854.12,235000
94131.18,109500
163123.8,144500
182428.05,175000
177265.47,158000
95322.414,103000
312266.12,348000
151180.73,187500
163269.58,176000
235008.19,248000
175100.47,231500
109480.516,62383
227719.33,440000
176251.78,179900
216245.44,165150
102605.32,131000
238072.17,257500
318638.38,325000
184770.12,270000
158998.4,162000
297406.88,256300
102906.586,112000
271570.34,237000
223579.9,235000
149043.5,149000
116880.92,116050
132411.72,133000
116101.58,97000
192725.56,169990
575337.0,184750
174820.89,208500
247299.44,274725
162721.11,137000
60984.56,160000
111141.75,105000
246084.45,122000
118986.32,106500
250578.88,274900
115925.63,118000
185932.66,158000
208754.92,271000
157518.77,154300
65798.96,107900
103857.82,124900
132872.6,108000
179594.23,168500
162804.88,240000
245226.53,167500
296517.16,394617
182709.73,183500
157065.22,155000
140671.81,115000
238080.36,232000
178890.55,181000
141173.83,148000
273354.03,225000
169414.88,145000
101286.2,76500
169372.05,259500
141802.22,127000
107766.94,113000
134566.98,155000
287628.34,217000
109632.91,159434
135090.64,145000
194684.23,186700
124478.445,137000
307825.3,197000
348112.75,369900
93732.7,93500
143711.45,144000
187693.62,172400
151214.66,196500
145924.2,162000
287070.12,283463
202488.98,205000
124660.04,127000
331682.25,302000
108088.266,109900
88429.43,128000
112685.164,93500
188913.27,175000
-32195.271,68500
152177.14,155000
141882.69,180500
315802.25,318000
132044.62,119500
225768.31,198900
62869.582,135000
180415.94,171750
148935.69,151000
178623.6,163900
144717.17,185000
164894.19,181000
169940.4,140000
181712.2,241000
183273.72,193000
147331.69,165500
299295.72,280000
200241.4,215000
122778.9,118400
183511.69,185000
219140.2,177000
159804.88,112000
354480.7,310000
178505.58,223500
184687.34,194500
185640.08,211000
122674.336,133900
211288.16,202500
207718.28,211000
113220.086,123500
95372.375,110000
241937.61,325000
292657.34,290000
302064.22,245000
253531.19,271900
61566.387,52000
158930.98,201800
135051.81,158000
123377.12,125000
106212.586,119900
280242.03,320000
192081.98,220000
82813.69,67000
19839.56,81000
376437.97,345000
570324.9,402861
160448.61,131000
171224.64,215200
142298.08,131400
137195.88,160000
108562.086,107500
173683.14,165600
126582.945,120500
300810.25,202900
164227.02,140000
222862.11,337000
250016.58,271000
228038.05,194000
131413.1,152000
480981.12,378500
162145.28,139000
125411.79,188700
204063.45,130500
357346.03,320000
172431.36,113000
203165.33,184100
98960.85,119500
123686.625,114500
374954.62,315500
153004.84,147500
187760.0,195000
123168.74,192140
299951.66,249700
183005.94,188000
183959.97,159000
118851.93,130000
118603.35,136500
153514.05,156000
90435.84,73000
178581.0,236000
150255.08,164500
139362.28,129000
80779.0,75000
110426.98,128200
206894.88,194000
202529.9,194500
231865.03,395000
211466.92,129500
256417.64,235000
93979.08,137900
117128.05,82000
166212.92,179500
162336.92,152000
146803.89,157000
146021.95,110000
148967.25,181000
