Preds,Values
174114.73,168000
145763.5,149300
153340.92,166000
139427.5,155000
257222.66,275000
265202.22,372402
128492.555,135000
202021.64,183500
62981.445,52500
135063.88,150000
192324.42,200141
250269.75,262280
388552.22,253293
113077.516,120500
159145.17,143000
125124.59,135000
173630.97,184000
185579.0,179540
152172.12,157900
234768.8,311872
167016.02,180500
168521.38,185000
145763.5,149000
145767.03,145000
428428.66,426000
234423.45,236000
152702.4,148500
167329.27,158000
155658.9,159000
114513.875,110000
330792.38,310000
117883.766,84900
296251.9,374000
105120.69,100000
140028.9,142000
151188.72,134432
205803.19,215000
73018.38,81000
87021.23,52000
129982.875,141000
84651.664,68400
155722.98,143000
135242.64,104000
305216.12,377500
173256.33,159000
167146.7,176000
162718.52,225000
326984.75,325624
82579.555,86000
145785.12,165000
209369.86,203000
325503.88,290000
260351.7,248900
101100.12,72500
387458.1,538000
208028.58,235000
225934.83,215000
188174.6,196000
302152.22,280000
115960.94,109500
188271.56,194201
150381.95,160000
233712.67,265900
231826.66,225000
103709.82,85400
126554.72,127000
207616.84,210000
145763.5,143000
129398.52,120000
235307.73,239686
81897.09,84500
178496.12,145000
184073.4,173000
286512.12,299800
206205.83,176000
90358.47,135000
197441.95,187000
124933.49,130000
114593.17,110000
142895.19,151500
179143.62,186700
113454.35,119000
211481.08,257500
128614.836,136000
437356.88,386250
180813.9,177000
112882.336,110000
138758.03,141000
163411.42,179900
227229.5,214000
437110.34,446261
222001.25,222500
135250.81,132250
180782.72,185000
333806.6,350000
127054.35,129500
219158.86,392000
107442.1,106000
151468.89,143500
135970.14,150500
196966.14,256000
141605.27,148000
126693.53,108959
91129.06,91000
72028.92,35311
167827.72,149000
183925.08,180000
89149.44,85000
123802.79,129000
201679.89,190000
243473.22,236500
212024.86,275000
265745.16,197000
236855.44,272000
191074.27,179900
180058.81,193000
158883.23,164500
116956.12,119900
234995.25,212000
83405.54,80000
183946.81,178900
211200.45,219500
147886.72,163000
102502.74,115000
199992.2,205950
140177.0,148000
134897.58,120000
181874.44,205000
246489.47,250000
163383.3,165150
122416.82,129500
140486.67,154500
134247.92,139000
209522.6,207500
314733.22,359100
116869.72,108000
145344.28,144500
203029.88,172500
129364.07,139000
143667.55,144500
97834.1,99900
271698.3,277500
142577.6,162900
194149.66,206900
213847.45,215000
132934.38,136500
98418.305,112000
81674.55,78000
256244.48,262500
97931.336,76500
180573.11,181000
234640.52,159500
181682.56,206000
212041.53,194500
123146.33,132000
206127.69,224900
213576.97,198900
108178.7,86000
264386.75,266000
106663.47,106250
161306.64,162000
164810.27,197500
172205.05,181900
207615.69,237000
403754.38,385000
351555.22,377426
128867.78,134500
163881.98,180000
251183.94,335000
153753.7,124000
110834.766,116500
143374.05,157000
168014.14,180000
213725.86,246578
161600.66,142953
133282.27,124000
237982.64,244000
129726.19,109900
163025.11,156932
131087.66,124500
112575.85,108480
196539.9,197000
133465.12,129000
350552.47,395000
139476.08,140000
159887.67,177000
204992.97,196500
132138.62,126175
201732.27,174000
118827.01,125500
138191.6,113000
171591.88,152000
195822.53,204000
132570.61,128500
248102.28,255000
185770.38,200000
150690.94,135000
320132.03,367294
332488.97,285000
169289.78,175000
189010.53,174000
274944.7,293077
188270.36,176485
144582.31,135000
241548.06,284000
175960.06,200100
320342.9,309000
221247.02,234000
141807.05,120000
177966.0,174500
114565.17,107900
158348.0,149500
208726.0,201000
110066.44,115000
226552.7,215000
198133.11,192000
303001.38,430000
115224.76,125500
163114.8,158000
144687.11,175000
146446.58,124500
202054.83,213490
97981.664,76000
157276.84,155000
91364.13,85000
259393.62,287000
126616.28,119500
113545.61,110000
112985.26,87000
122409.81,125000
99383.06,101000
117536.03,117000
131550.03,128500
137433.66,153337
143425.98,146500
129794.47,127000
130566.63,160000
363542.38,345000
141375.62,143750
202245.7,184000
262067.64,287090
186065.1,201000
269368.53,294000
119606.71,108000
293449.22,239000
456445.4,582933
119508.62,124000
129871.7,105500
88076.85,61000
131645.88,144000
120089.35,110000
138987.42,145000
118709.516,55993
108294.33,87000
157697.64,145000
224831.88,311500
122704.57,153575
163928.7,189950
174511.75,157000
102758.94,82000
227023.73,221000
112748.74,64500
148673.42,147000
201314.97,234000
186546.5,197000
173459.31,207500
85586.56,108500
209561.2,227000
178399.77,215000
121382.68,119500
183331.9,185000
144083.73,140000
