Preds,Values
96889.73,100000
223999.67,200000
138090.62,158000
174194.67,175000
328353.9,281213
148483.03,155000
210408.23,239000
323029.22,285000
112188.93,113000
135424.27,99500
284327.75,275000
269482.53,307000
192946.69,193000
145389.89,142000
83595.984,67000
172193.56,139000
224795.36,280000
157657.27,165000
139760.05,140000
265208.66,270000
235435.36,274300
134271.84,148000
125611.68,119200
147420.86,122000
279717.6,290000
182813.11,112000
160884.48,110000
179102.4,172400
131459.02,124500
123956.54,139000
119625.48,130250
160725.08,145000
138927.84,161500
142965.73,125000
202436.52,187100
120455.305,116000
241793.45,264561
161787.39,133000
164453.48,139900
132371.48,144000
148248.48,139000
143437.92,140000
214962.34,234000
262830.72,266000
170813.86,194700
215446.2,254000
166608.67,137500
179018.58,161000
140358.22,155000
110552.766,147000
203512.52,241500
176059.97,135000
142027.28,145000
204502.78,190000
190144.17,202665
184691.08,207000
145418.97,175000
115469.805,126000
127191.41,102000
144098.42,132000
460694.47,380000
210757.66,215000
162441.19,168000
101174.8,109500
108468.375,93000
126472.055,133700
142720.95,139000
132657.08,60000
169003.28,160000
202564.9,224900
211576.47,221000
205338.8,181000
201284.2,205000
102605.05,118000
188504.67,184000
148388.11,160000
210422.83,175900
191217.64,179540
110534.48,129000
240468.16,251000
127065.06,130000
82655.47,34900
130254.766,127000
204833.66,205950
131498.58,120000
147664.7,157000
244784.12,375000
167568.23,137900
144406.45,144000
130040.664,128000
136235.98,139400
318519.12,318061
171101.73,112000
137114.56,98600
291026.3,340000
120978.086,97000
129561.15,134000
259629.9,255900
116589.27,140000
149112.28,110000
123152.766,134800
192654.16,165000
124431.555,120000
138167.17,153000
249258.1,228000
210808.23,194500
167676.58,145000
138893.67,147000
117815.76,125500
183254.05,174000
161185.98,179200
201789.52,158000
257262.64,232000
178912.19,143900
114313.62,88000
165512.27,149500
173069.5,165500
172972.78,178000
240306.72,235000
283707.72,271900
157794.0,129500
111871.71,79900
204095.12,213500
162120.19,168500
195751.83,193500
100593.37,79900
132090.98,134500
140125.1,134000
121040.56,141000
262394.47,252000
131901.08,124500
124011.625,108000
179466.55,127500
167811.6,154300
100438.07,79000
128285.1,122500
354213.25,367294
334765.5,313000
113434.86,98000
172796.77,175500
175343.8,187500
136293.67,142500
126634.04,160000
105110.29,93500
193691.31,190000
118454.07,94750
164866.72,136900
116054.72,159434
172405.34,167000
135252.95,127500
105988.03,105000
268443.88,230500
129372.75,129000
144967.53,145900
116578.61,116050
209946.31,174000
328516.28,325300
102024.57,87000
196723.23,225000
177585.33,172785
225090.28,253000
111418.73,81000
203624.78,224000
132765.47,142000
334287.12,335000
237737.3,210000
132526.81,142125
349731.25,337500
125169.445,110500
210617.25,227875
104223.88,128000
122832.234,129000
178225.55,155000
96060.78,101000
208121.2,169000
156927.12,159500
130023.336,118000
109089.234,100000
138204.9,133000
275023.25,383970
202145.02,183500
133151.17,104900
217046.34,187500
123840.82,129000
148256.52,100000
324579.06,315500
136484.52,147000
293967.03,312500
213375.23,180000
229385.02,302000
317488.2,305900
195008.84,231500
80941.6,55000
184999.36,185000
567685.94,184750
238866.19,205000
100060.7,85500
118189.93,112500
204502.78,235000
125512.625,119500
159023.75,129900
123651.586,100000
213110.89,259000
145018.28,149300
149376.06,155000
236581.47,277000
150284.89,156000
167157.97,157900
107182.484,110000
90442.234,82000
133274.16,145000
199503.17,179600
136918.34,135000
130404.03,118000
116508.984,55993
112806.72,87000
241458.2,214000
358744.6,315000
207474.42,190000
214379.4,289000
133704.62,163500
392002.1,253293
172484.89,176432
129658.33,124000
159345.86,181000
116256.69,122900
327410.8,290000
147501.58,177000
317812.2,354000
184061.28,219500
284103.66,245350
301632.7,372402
181140.11,167000
139560.11,127500
112993.78,112000
216890.02,232000
213120.75,190000
146796.22,153500
132269.78,144000
186974.52,170000
204883.55,216500
168201.56,162500
248028.53,392500
130828.266,119000
170745.69,205000
217014.4,129000
117307.0,91000
203855.38,203000
204063.14,260000
162247.89,118964
260071.52,227000
162560.3,140000
128139.96,125000
207228.62,230000
97719.516,85000
200884.4,226000
147242.17,137500
129044.03,109900
117652.5,82500
125227.08,105900
146667.88,159000
216954.2,254900
195689.69,179000
103175.72,106250
192259.06,187500
206827.64,311500
209398.55,246578
212891.67,220000
178695.25,175000
255855.84,255000
175499.2,168500
125589.2,109000
209590.9,240000
138915.88,132000
146206.08,135000
236635.22,179900
147841.61,148000
129611.44,144000
213901.28,224500
238221.98,245500
139236.42,148000
110613.77,135750
143236.73,176000
241588.39,236000
213529.62,182000
132888.83,135000
206092.0,198900
109624.23,119900
111552.11,105000
341507.62,310000
120838.88,129500
116550.35,118500
165463.9,156500
105704.1,83000
198876.47,151400
124172.91,108000
170159.89,207500
215369.5,335000
296827.66,260000
120021.45,115000
127213.74,109500
151932.9,141000
200136.81,230000
340449.62,340000
218893.28,216837
190332.31,194000
232813.72,277000
193936.17,197000
238662.25,275000
128479.984,114500
201510.17,240000
182921.1,157500
105083.32,100000
258785.48,284000
143214.62,134450
98951.31,86000
118032.01,91300
223160.3,250000
205851.55,190000
172996.88,179400
132068.95,128900
210901.36,200000
190821.11,179900
140022.11,139950
167511.78,155000
230386.33,248328
205986.33,257500
122817.5,132000
209647.19,202500
319840.6,305000
277825.2,235000
103656.85,118000
134859.05,141000
207865.69,250580
89040.12,81000
191589.9,207500
195383.6,157000
199503.17,192000
159816.17,145000
156771.47,174900
141853.6,139000
195225.61,215000
164688.8,197500
146377.8,160000
119160.375,119000
206767.2,222000
170543.97,143000
147369.97,144000
125024.195,133000
141890.61,153500
177783.7,173900
154308.78,140000
258569.94,250000
208589.97,172500
162221.08,163000
191104.0,175000
180191.19,186700
336800.75,320000
273418.53,271000
259801.53,240000
162902.77,145000
91468.59,68400
253545.17,200500
215300.72,235000
171178.8,175000
115440.625,110000
110074.46,94000
92330.99,92000
148206.27,159950
167090.83,173000
156242.33,151000
218683.56,260000
201470.73,190000
116305.21,119500
194128.12,195400
72947.24,52500
118888.5,125000
136139.75,133500
90438.63,135000
156601.42,170000
123516.83,111250
169156.6,173000
193352.61,208500
110027.07,110000
280465.2,255500
233981.56,272000
170699.39,185000
80657.3,80500
197056.92,189000
324495.44,374000
147953.58,149900
141676.6,152000
127068.945,120000
139749.83,135000
269139.9,258000
192453.1,204000
182881.8,190000
115145.24,122500
126279.0,110000
151659.66,175000
137262.14,143750
274351.47,269500
248912.17,272000
127970.94,142000
159955.92,200100
162120.19,177000
187187.95,199900
209355.02,197900
116117.164,108000
159550.5,162000
167069.97,130000
208479.7,237000
145018.28,143000
211729.55,197000
184504.89,207500
123377.7,134900
170822.39,177000
135528.94,107500
171608.42,175000
283809.12,318000
283241.47,256300
127424.43,124000
243387.4,202900
116405.97,139000
411761.94,465000
123198.92,128950
124483.33,145000
140396.84,141000
166717.08,160200
110884.5,110000
287723.9,147000
318037.12,317000
159845.05,180000
276925.25,235128
89240.98,61000
110234.07,110000
155029.8,160000
150092.86,158900
175521.58,173000
176886.95,82500
121940.53,119000
134919.72,113000
114122.414,124000
163362.3,165000
374698.47,350000
136364.72,140200
313503.16,320000
204502.78,214000
130764.68,135000
122959.61,127500
150276.19,149700
254721.3,301000
119979.42,112500
175797.3,178000
395163.75,403000
137614.84,130000
232647.23,261500
126794.28,119500
124407.58,125500
102650.5,85000
390253.34,315000
130004.305,137500
114486.08,118000
151074.03,161000
128122.63,100000
166423.77,115000
113451.945,123000
184950.3,164990
111116.0,76000
163304.36,164000
99835.445,115000
317062.56,345000
170260.56,168000
239669.98,278000
156584.86,147400
299975.8,264132
202286.7,197900
148431.8,152000
156263.95,158000
186273.7,171750
268920.1,293077
76506.914,68500
174890.12,158000
132542.64,150000
280517.53,262000
117875.28,124900
198641.55,194500
145018.28,149000
157569.6,142600
468976.5,438780
112744.35,79500
255481.67,290000
156688.39,157900
307487.28,239000
169966.23,171000
123048.3,139000
73430.96,35311
181919.97,181000
202357.22,223000
145757.55,140000
137321.66,120000
121541.38,127000
267882.66,262500
184504.42,203000
174451.42,152000
412683.03,426000
207863.98,212900
150414.39,139500
116768.945,129900
130254.766,130000
388710.97,333168
105110.29,87500
138085.58,140000
111622.016,96500
104242.836,92900
113180.9,109000
186864.78,175000
123158.21,118500
128226.14,141000
93595.72,52000
137862.23,141500
337603.34,285000
168569.28,155000
69777.59,39300
251829.19,232600
312860.12,325000
183574.36,184900
159519.48,167900
201709.34,188000
123400.12,125000
118499.43,115000
184533.19,186000
439686.7,410000
337834.66,377500
154756.03,188700
128329.375,137500
141622.78,154500
200423.42,189000
360174.1,360000
108624.48,102776
196017.97,190000
140986.88,126000
174888.55,130500
210264.94,199900
205338.8,191000
259616.3,225000
346001.53,369900
270854.16,270000
183559.47,173000
184803.94,187000
208917.7,239000
127487.03,125000
203596.47,193000
147260.05,140000
175474.31,170000
120856.734,102000
109389.56,82000
222526.47,227000
211564.1,260000
155766.69,165500
119127.88,91500
137119.7,141000
190300.53,200000
