Preds,Values
129381.38,136500
98958.6,120000
236012.7,235000
178872.55,176485
122798.72,105500
178183.77,178000
269062.25,147000
138305.19,158000
242032.52,262500
165013.19,197000
124880.84,107500
300716.84,340000
97296.83,83500
99031.6,160000
135119.89,116900
385675.25,345000
187855.69,246578
96524.305,120000
126471.64,135000
106496.04,90000
232555.56,215200
151449.06,157000
311369.78,325300
82799.88,81000
354403.44,335000
136201.03,147000
168571.08,235000
190899.61,206000
55168.76,61000
176236.42,175500
135410.73,161750
181603.42,224000
230064.33,179900
108939.51,100000
117417.21,132000
226567.69,194201
230743.86,224900
378799.7,402000
119679.53,122900
135919.72,148500
255439.11,261500
109084.2,92900
218563.8,192000
139081.25,135000
130311.836,140000
96810.836,60000
148904.66,162500
190415.23,175000
59138.984,60000
264750.66,311872
142545.77,160000
135577.34,131500
129870.516,128900
176756.33,179400
91757.14,92000
194451.22,197000
224686.33,198500
277203.06,328900
142468.86,179000
282968.1,228500
109945.06,87000
123133.664,108000
232340.78,200000
143459.84,171500
121062.17,129500
131527.36,156500
154662.42,155000
171861.6,178900
220761.06,217000
99542.45,111000
189034.25,179200
186953.9,185000
304015.62,265000
68569.195,55000
150295.38,175000
141908.98,155000
166624.03,139000
224271.67,185000
131983.22,154300
191944.23,216000
82029.81,85000
168494.45,193000
133550.28,138887
407687.62,412500
286323.84,335000
150124.19,164000
129559.3,130250
149784.27,145000
174427.92,145000
167275.77,143000
206287.61,194000
153397.12,130000
156205.14,181000
120676.55,62383
334340.4,424870
117940.89,179900
198671.66,202665
247054.08,239000
140046.83,159500
139571.38,153500
381886.72,745000
143608.81,143500
195760.12,189000
248280.44,214000
165325.53,206900
140125.28,152000
233408.78,219500
108276.03,82000
296622.22,302000
136232.03,125000
152919.14,153500
213199.05,165000
312887.4,242000
317891.97,306000
211437.55,214000
140873.42,147000
107478.06,113000
130421.29,124500
338028.75,305900
142436.17,128000
299991.9,171000
126324.25,135000
126603.59,124000
187518.83,191000
162495.08,175500
136121.62,144000
159710.02,143000
222795.0,287000
186302.44,168000
101917.875,123600
136740.6,128500
206585.45,243000
150743.23,104000
81793.016,91500
165329.98,176000
126086.44,98000
245676.66,200624
123293.55,126500
147036.22,141000
258591.97,392500
138742.62,145000
166196.34,188500
364053.28,325000
201414.45,182000
186396.14,230000
258176.05,268000
306179.2,248900
362155.06,370878
338289.97,377500
126511.164,128000
185196.33,185000
147931.36,128000
179979.08,170000
162995.16,175000
179967.69,184000
207062.61,220000
166495.72,171000
247287.38,232000
372875.66,302000
211002.03,176000
385840.6,315000
177592.5,174000
172777.55,173500
141428.34,126000
138680.52,135000
163104.88,160000
106719.38,110000
307458.12,297000
152197.17,140000
298543.2,341000
177944.78,168000
117971.55,119750
131929.64,142500
171461.42,133000
99270.375,85400
172384.28,140000
66528.22,34900
149897.75,117000
125166.77,153900
117064.46,133700
174303.97,184000
241054.55,250000
87916.61,68400
198973.28,179000
83708.54,121000
212732.33,255000
212721.27,207500
199132.77,219500
106085.95,105000
221790.27,207500
172900.12,226000
238925.0,240000
239374.06,240000
131742.73,130000
164373.27,185000
108541.445,84500
121467.734,135000
193282.55,213000
140183.66,207500
139019.89,145000
204871.84,168000
92113.57,82000
116996.336,128000
199780.44,200141
83920.875,83000
153381.31,140000
180412.6,151000
120126.72,76000
187874.69,196500
141534.81,127000
154634.81,156000
211865.06,201000
150454.77,132000
312753.88,285000
264420.12,290000
436725.22,625000
156258.98,160000
101752.34,135000
131541.64,118858
250278.58,236500
220492.81,199900
203696.66,220000
86359.24,40000
271674.53,250000
192906.58,190000
245528.0,235000
119102.63,104900
149819.06,155000
349643.78,285000
192451.98,194700
178700.12,187500
149067.42,140000
272410.47,281213
228631.02,159500
227956.58,237000
126913.984,116000
120248.59,122500
116978.97,145500
96765.49,96500
208757.17,200000
155678.34,170000
139877.73,150000
237735.31,239500
209492.45,230000
160693.08,144500
150843.48,120000
141508.84,162000
121064.76,158900
166495.17,167000
84786.164,119000
163289.88,184000
193132.72,176432
166494.97,165500
204965.4,215000
162453.83,164000
149859.16,155000
139042.06,179200
383204.47,325624
111354.13,110000
131861.19,127000
174024.28,110000
140557.2,124500
188747.4,208300
225606.61,263000
114595.55,163500
218106.05,227000
257133.47,160000
175989.45,171900
152023.02,185000
129820.01,139000
263851.75,251000
164659.14,154000
203983.55,260000
101449.45,79000
187479.94,181000
179730.64,210000
165833.38,164700
174193.77,140000
100364.66,115000
185576.25,173000
163839.61,176000
244225.02,167500
109380.336,88000
137288.9,148000
100875.92,107000
132469.81,138000
187383.23,188000
192518.66,181000
138218.64,134000
73976.15,76500
138579.81,155000
334463.0,283463
195980.28,203000
143461.14,148000
161942.58,121500
132303.8,138500
118113.06,137000
180106.53,197500
214583.77,210000
90195.36,100000
189134.67,241500
89762.08,124000
118016.49,117500
83200.98,82000
497632.9,386250
125271.19,112000
213999.56,179000
186041.61,215000
287454.0,250000
101567.67,139400
203446.61,207000
113644.05,132000
182857.12,168500
128249.13,102000
198091.11,200500
123866.26,117000
166947.56,210000
109706.63,124000
108094.21,112000
169903.38,167900
284160.88,271000
184551.33,193500
153021.56,133000
181843.6,149000
351560.38,369900
177617.95,177000
171201.77,173000
90767.9,88000
183931.12,210000
141824.67,133000
123687.95,123000
370883.28,360000
224319.02,224000
265532.72,225000
231055.2,237500
175029.53,173000
397377.22,465000
111155.54,121600
144638.23,157500
120896.95,131000
101599.15,101000
111520.43,117000
490930.5,582933
180061.38,158000
252557.16,255900
119329.58,119500
205324.2,213000
233658.08,260000
192796.52,216500
174163.52,112000
146784.78,214500
110864.24,129900
84402.984,79000
216764.78,219210
259073.81,275000
97679.12,100000
128505.67,142000
202083.22,240000
288189.34,374000
374996.1,320000
135776.88,139000
147336.73,161500
106925.65,118500
170203.06,139000
202119.42,194000
203618.52,205000
232480.47,230000
153772.97,174000
166633.25,146000
273590.4,339750
146636.8,140000
309402.06,325000
203505.67,250580
175037.48,145900
132218.31,134000
120024.18,120500
105506.03,135000
332735.25,250000
117242.66,139000
103925.734,97000
266434.4,160000
284613.03,325000
251154.4,228000
266937.75,232600
133897.66,118000
150570.33,174000
126481.06,137500
209723.3,186500
125147.87,125000
124601.766,109500
117099.125,120000
189172.39,234000
265890.0,225000
470866.2,426000
196725.4,220000
393432.03,320000
181971.06,196500
134529.8,152000
256616.61,229000
118858.016,109008
268392.44,284000
117945.99,132500
107785.23,85000
203212.19,186500
146366.47,131500
405748.78,438780
382429.34,295000
151333.83,140000
139809.28,140000
235816.38,222500
278222.22,315750
122605.2,116000
110483.555,122000
193106.94,178000
