Preds,Values
179428.56,185750
76306.086,84500
147424.88,167900
160997.95,181000
195793.08,234000
159366.14,143000
141434.6,130500
153745.92,155000
189436.94,110000
161285.83,155000
151818.8,127500
212589.97,205000
115421.61,110000
127954.37,89500
345063.97,367294
148439.23,138000
112073.875,139000
149988.34,143500
191030.2,187100
354995.6,360000
336052.03,290000
122631.375,132250
137827.75,140000
158998.42,136900
348797.53,325000
197225.19,179900
132872.0,127500
210645.9,224000
152869.66,142000
160661.06,164500
137436.52,104900
145463.12,155000
528444.56,184750
141520.56,138000
150195.53,141000
128790.98,133700
150506.14,149300
223307.89,277000
140937.94,99500
218978.77,215000
56932.152,52500
146015.08,156000
154854.88,143000
337373.16,310000
142605.69,145000
263415.28,302000
102558.97,118000
151097.94,148000
176924.12,197900
136459.84,141000
83904.49,82500
243505.08,236000
183759.14,184000
418746.34,410000
311347.0,345000
160676.45,175500
199447.67,192000
275483.22,284000
196041.67,140000
120193.31,102000
161372.89,139000
203632.86,226700
155522.78,119000
113550.35,102000
136569.88,139000
145898.1,153000
120230.164,129900
157081.67,161500
321022.03,372402
131056.914,123500
107944.01,95000
186827.36,162500
147647.55,148000
189308.34,195000
196414.83,197900
153260.98,112000
129441.09,115000
108161.0,113000
350029.88,412500
172155.44,134432
128516.5,137000
153402.17,136000
154545.47,152000
358473.47,424870
184573.44,175000
226078.84,302000
250254.12,222000
132097.98,124500
140133.7,146500
127561.33,128000
140723.06,136500
182778.67,190000
125928.984,147000
171673.64,163900
321417.66,317000
164731.64,178000
146618.44,120000
232761.27,215000
135665.1,127000
102044.68,91500
150519.03,120000
105838.43,91000
150744.67,150000
125986.43,140000
336471.88,394432
185727.17,176500
154782.88,172000
109429.125,83000
233293.64,210000
293557.34,312500
268633.28,294000
150156.75,129900
149291.11,162000
168538.02,197500
110126.57,78000
149558.33,143000
143893.36,97500
229500.12,171000
150343.77,118858
113267.484,112000
153339.12,163000
148923.83,167500
131098.83,136500
203030.39,190000
116651.97,117000
87653.33,89500
112334.93,130500
224267.06,274300
