Preds,Values
126551.51,129500
134166.44,145000
186948.03,180000
152105.5,143000
125508.09,130000
205656.94,204750
137896.12,144000
248025.38,221000
144527.72,134000
139260.44,125000
193678.55,187750
104247.76,159434
126961.586,128000
286539.7,290000
211803.78,213500
540120.3,485000
97684.086,78000
126700.94,154900
259063.81,260000
48950.098,35311
124253.0,135500
183248.97,205000
126723.48,133900
192489.14,226000
222656.23,269500
229898.1,230000
181237.34,171000
78783.08,79900
116238.695,105000
137044.0,153000
124429.64,153575
224967.08,193000
92709.98,91000
220853.69,214000
283242.03,301000
203754.73,185850
206837.61,201800
148956.97,135000
160439.98,143000
242624.2,250000
227176.47,222500
181851.95,190000
137603.05,132000
187297.31,200500
109051.3,135900
195204.31,179000
130254.85,136500
147386.55,175000
251860.81,245000
210471.06,243000
132662.12,132000
175087.4,196000
252119.88,335000
145683.14,159500
129225.93,128000
121588.82,135000
131991.69,134500
108307.44,118400
126735.5,118000
320511.84,377500
114176.84,124000
145150.8,130000
96132.836,107000
266321.9,197000
174851.77,214500
178956.75,215000
241102.11,254900
152795.78,167000
247287.11,260000
111601.766,127500
106729.12,108000
219045.23,223000
136815.27,135960
156372.69,160000
268019.88,267000
182457.95,176432
399227.53,501837
122156.07,124500
167209.66,167900
122104.4,106500
113353.086,124000
205303.03,180000
216345.23,192500
157567.95,160000
164313.47,165000
290272.2,319900
196343.02,203000
212833.08,180000
121012.18,133000
294575.1,372402
173962.05,165150
398335.78,611657
78253.12,61000
133226.9,139000
91810.49,80500
126081.73,145000
117905.88,147000
221594.02,252678
263543.12,385000
156369.89,207500
100816.664,110000
122146.57,109500
108395.375,118500
107132.53,91300
170853.52,235000
104583.03,87000
197150.23,191000
222563.12,224900
170009.55,188700
242274.17,200000
91705.23,85000
115437.445,166000
188617.2,172500
101657.52,95000
150444.28,138000
126436.2,149900
106724.1,128000
165193.95,181900
130913.22,131500
235670.33,263435
126139.18,124900
389399.28,412500
144755.92,131400
157187.97,133000
133458.17,139000
146332.55,161500
134012.52,120000
295700.97,354000
276498.44,255000
99819.46,85400
410090.88,424870
182969.67,181000
152565.94,178000
241338.33,240000
113236.18,79500
121631.56,129900
178099.33,218000
190672.22,185500
209160.23,193879
177369.52,200500
126329.984,100000
148349.3,156000
147275.12,155000
73025.83,67000
143247.97,152000
149722.69,175000
128431.56,122500
134739.95,161750
146630.64,149500
179347.3,159000
137036.28,128000
185703.42,201000
205210.08,219500
233871.86,236000
106281.75,64500
137080.69,132250
492081.3,556581
107054.25,109000
86094.695,80000
169975.88,187500
209796.39,210000
308569.06,345000
153083.36,168500
128088.15,133000
217851.86,256000
186414.89,181000
219733.27,179900
161384.38,223500
131257.56,125000
119028.3,94750
137856.77,165000
104505.805,115000
144372.58,176000
145443.33,140000
144680.02,144900
65427.49,76000
113894.83,119000
102722.5,94500
120953.01,129000
105684.625,127000
142865.11,155000
106709.22,123600
122489.76,125500
188545.33,187000
178673.16,150900
131093.69,144000
224008.8,239900
132447.98,144000
232426.6,259000
182723.22,168000
158635.16,119000
160251.58,112000
246685.88,227875
219604.22,244000
98589.56,93000
180394.22,186700
98143.875,147000
471915.97,385000
216230.95,220000
221389.78,224000
184880.28,169000
92768.61,81000
137943.33,132500
169704.3,192140
142353.12,129500
168618.44,170000
372133.56,451950
95036.01,125500
206918.45,160000
157305.94,165500
203701.72,197900
138228.28,142953
291545.25,375000
361407.44,326000
282154.4,339750
151281.48,157000
95272.18,87000
233133.6,164000
95513.62,79900
312767.84,274900
280165.7,252000
137407.42,163500
175882.0,173000
160498.33,158500
139559.05,158000
123296.24,110000
317177.97,287000
153775.75,157000
115979.72,130000
146770.66,157900
112739.234,102000
183923.66,191000
89443.58,93500
209371.47,219500
189299.22,185900
224190.45,225000
133198.27,137000
124664.59,124900
136675.5,99500
93227.68,90350
138451.08,128900
147642.25,161000
186052.34,180500
161824.05,162500
123128.305,160000
198083.36,179665
143704.4,132500
165226.56,163000
174415.84,177000
102621.54,118000
204020.75,235000
194884.39,175000
323485.84,335000
119699.77,106000
156961.6,139000
299062.78,250000
168692.97,176000
121367.266,160000
181308.61,154000
122786.07,131500
319391.22,250000
258379.45,268000
125203.375,104000
286799.12,317000
101773.18,113000
134540.62,127500
193301.45,180000
185039.33,176485
218593.58,239000
170919.86,175500
185555.11,130500
100661.07,86000
119710.6,118500
420541.84,437154
262334.5,232000
110898.32,119750
149973.47,145000
131530.78,118500
173910.94,178000
319466.72,299800
96077.625,121600
156479.61,151000
163880.16,143500
302220.9,245350
152540.88,157000
160834.92,180500
111647.34,100000
139400.05,117000
235747.81,269790
324478.66,325624
102024.13,110500
248123.52,237000
138975.94,144000
138033.9,134000
73977.8,67000
247525.78,287090
242203.98,275000
70260.89,60000
94893.836,79000
146354.2,147000
203783.89,197000
154378.08,137500
175573.36,163900
170598.5,177500
141375.14,90000
144828.55,148000
105156.76,85000
233601.95,286000
127352.92,132000
250911.17,265900
106012.18,130000
165239.55,146000
221518.03,223500
150975.58,126000
83816.266,37900
186749.03,206300
132004.72,141000
138617.5,145000
142050.28,137500
194375.27,192000
75496.68,68500
129634.71,144000
79826.695,80000
166219.2,155000
245735.2,280000
292209.97,290000
120933.734,130000
139572.89,149900
341913.22,369900
203574.28,246578
247795.88,262500
158390.39,143000
254047.9,272000
202230.7,170000
122324.695,119000
283346.3,250000
202509.45,196500
154187.4,115000
181615.08,188000
253725.28,229456
241257.67,311872
220778.33,214900
132720.88,138500
250295.95,232000
226922.77,200000
125195.625,129000
354874.25,333168
198008.11,274970
70145.86,52000
134530.78,134450
148721.17,100000
116931.98,125500
123927.1,116000
160702.77,165500
191464.08,185000
136400.0,130000
166310.98,176000
136455.75,113000
123637.49,115000
148137.47,155000
95779.14,100000
141047.66,158000
291713.75,340000
130512.13,129000
206073.47,231500
139871.27,155000
148852.39,146500
214296.78,194500
112792.22,62383
137580.25,128000
133563.95,142500
120339.79,130000
120408.35,129500
378905.03,378500
167084.31,197500
82762.49,113000
149432.14,135000
206194.38,190000
205720.17,207500
172483.53,164700
210843.86,230000
140465.08,157500
121628.62,119500
96259.98,95000
112262.97,117000
141747.45,139950
142799.94,167500
136962.78,141000
266986.94,277500
188870.98,210000
170740.83,169990
236745.89,230000
245702.3,201000
157960.6,152000
160033.53,165000
203935.22,224900
287889.5,293077
134693.3,142000
246978.42,215000
166664.89,167000
159761.66,145000
100906.87,109900
169105.28,127500
180857.95,173000
218482.55,197900
131717.75,125000
376503.34,276000
190186.33,186500
118417.09,107500
121093.17,109900
215584.78,190000
223544.69,277000
295433.4,303477
145761.95,131500
238472.31,239686
