Preds,Values
292527.28,294000
252686.11,293077
161333.28,143000
153710.86,160000
445482.28,556581
217704.67,212000
420640.94,582933
152265.36,149700
181441.3,181134
145705.0,152000
178216.83,184900
344461.97,301500
149781.31,141000
398237.2,446261
203014.56,224900
193982.08,191000
192347.03,169000
185752.77,216000
113862.27,112500
275169.56,250000
136893.8,156000
68169.9,82000
159978.66,143500
131890.31,143000
194000.56,235000
310108.44,354000
127631.375,127500
122779.086,127000
351030.56,325000
157754.38,144000
237282.7,250000
196725.77,180000
86536.414,81000
191516.38,187000
118586.0,107400
125767.12,125000
164360.47,140000
165035.98,165000
104917.91,79900
176638.27,179540
170876.92,177500
319945.75,340000
187802.62,193500
234911.6,274970
138389.64,145000
147508.25,136500
134867.0,156500
179286.38,171000
203309.48,151400
117904.79,134900
187920.84,208300
143010.73,149900
175880.25,145000
133047.28,115000
280517.4,278000
152831.95,141500
357422.28,451950
168709.64,140000
152436.4,127500
225908.42,274300
152707.39,159000
146343.8,172000
94719.055,150000
243257.58,275000
156085.1,159000
164035.56,178400
368730.84,423000
135703.17,128500
306516.1,319900
73850.2,52500
114784.1,130000
156024.94,139600
119691.19,125000
218938.77,157000
152501.89,143000
165185.53,168500
117961.66,79500
131536.53,170000
295079.97,317000
280896.06,267000
210572.28,200000
323389.25,315000
149447.25,143750
303800.56,305000
67489.79,60000
192762.81,185900
132878.66,128000
178209.9,197500
131104.1,110000
538528.1,386250
128703.516,154900
134608.81,99500
50242.633,35311
166538.34,197500
110330.195,107500
166892.25,179400
211296.94,215000
274567.16,250000
225579.89,226000
208631.11,212900
109962.94,141000
261477.42,295493
184234.78,189000
113929.32,118500
217924.72,192500
169671.52,187500
233069.03,222000
152301.53,150750
152397.0,150000
105308.13,118000
231749.1,250000
159670.3,160000
262714.16,316600
132063.94,128000
150250.42,162000
114671.805,103600
132765.98,155000
338992.16,359100
125861.05,130000
104322.34,60000
138450.2,142500
216041.92,214000
145409.98,136000
452380.22,385000
215916.23,214000
133623.08,128500
245055.05,232600
246026.86,239686
472004.84,380000
151839.86,122000
258622.88,307000
160906.44,171000
138518.1,115000
130999.96,137500
209833.2,227000
186158.2,214500
146827.81,164900
148404.69,152000
184748.12,185000
132178.94,133000
169126.84,176000
147383.17,149000
116309.05,109008
113157.91,64500
172846.9,235000
159355.17,171500
168401.48,200141
333771.72,475000
231137.5,190000
137313.06,139950
145043.75,157900
125896.08,116000
245174.77,260000
121184.734,106250
128169.19,100000
132290.61,139000
109503.836,127000
191485.84,178000
200353.9,239799
183530.45,173000
120683.016,132000
68282.33,79900
286271.34,266000
122495.82,130500
171664.42,151000
127388.0,135000
114787.945,122900
142570.98,135000
437850.16,438780
151068.22,149300
450438.22,415298
184851.11,168000
165392.08,133900
357474.94,315000
102315.31,120000
173312.34,82500
233179.06,192000
321051.38,280000
137898.98,118964
194090.58,200000
105541.266,105000
139341.1,124500
139282.77,139000
112194.36,90000
191598.64,179665
257993.45,335000
242427.14,255000
168294.6,196000
179696.06,187100
205418.73,185850
152221.73,158900
128162.02,109000
156886.89,149900
218461.38,219500
111881.25,123600
135312.45,140200
134871.97,137000
129405.195,129500
204842.27,212000
135257.72,143000
148084.89,155000
183828.36,182900
219266.23,189000
72179.65,55000
133741.86,138000
207907.81,253000
102685.03,87000
120370.55,119750
111387.17,100000
207129.33,174000
114057.31,89471
190628.69,186500
133141.69,188000
245194.94,225000
103777.69,87000
228037.25,235000
107645.664,109500
150207.62,144500
183309.17,175000
197066.05,158000
92009.93,103000
321121.62,348000
179923.33,187500
157848.5,176000
228107.34,248000
211755.72,231500
112886.7,62383
352323.03,440000
170379.28,179900
164431.62,165150
118543.52,131000
228678.2,257500
274165.94,325000
246953.2,270000
178036.75,162000
277008.78,256300
125058.87,112000
231625.73,237000
246680.78,235000
142318.33,149000
125624.48,116050
138565.22,133000
123525.24,97000
181692.83,169990
519807.28,184750
197687.97,208500
234446.23,274725
